player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,16,0,2,0,0,1,4,1,0,1,0,0,0,0,1,1,TRUE,2010-02-14,Missouri State,H
G. HatchG,F,29,2,6,0,1,6,6,2,4,6,2,1,0,0,3,10,TRUE,2010-02-14,Missouri State,H
J.T. DurleyJ,C,30,2,8,1,2,2,2,1,4,5,0,2,0,3,1,7,TRUE,2010-02-14,Missouri State,H
C. Hannah,G,29,3,7,2,3,7,10,0,1,1,5,2,0,2,3,15,TRUE,2010-02-14,Missouri State,H
T. Murry,G,32,4,10,1,4,6,8,4,3,7,2,2,0,5,1,15,TRUE,2010-02-14,Missouri State,H
G. Blair,F,24,2,3,0,0,2,3,4,2,6,2,1,1,2,2,6,FALSE,2010-02-14,Missouri State,H
G. Stutz,C,10,1,3,0,0,5,6,0,2,2,0,0,0,1,4,7,FALSE,2010-02-14,Missouri State,H
D. Williams,G,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-02-14,Missouri State,H
D. Kyles,G,18,0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2010-02-14,Missouri State,H
TEAM,NA,NA,16,43,5,11,29,39,13,20,33,11,8,1,13,16,66,FALSE,2010-02-14,Missouri State,H
