player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HatchG,F,33,2,7,1,5,2,2,2,3,5,1,0,0,2,4,7,TRUE,2010-03-05,Missouri State,N
J.T. DurleyJ,C,24,3,6,0,0,2,2,2,2,4,1,0,2,1,4,8,TRUE,2010-03-05,Missouri State,N
G. Stutz,C,34,6,11,1,2,6,7,1,5,6,1,0,4,1,3,19,TRUE,2010-03-05,Missouri State,N
C. Hannah,G,28,3,5,1,3,8,8,1,1,2,4,2,0,2,4,15,TRUE,2010-03-05,Missouri State,N
T. Murry,G,37,4,7,1,2,4,4,1,5,6,3,1,1,2,1,13,TRUE,2010-03-05,Missouri State,N
G. Blair,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-05,Missouri State,N
A. Ellis,F,12,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-03-05,Missouri State,N
K. Manigault,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-05,Missouri State,N
D. Williams,G,23,3,7,1,2,2,2,0,1,1,2,0,1,2,2,9,FALSE,2010-03-05,Missouri State,N
TEAM,NA,NA,22,47,5,14,24,25,8,20,28,12,3,8,10,20,73,FALSE,2010-03-05,Missouri State,N
