player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,16,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2010-01-23,Drake,A
G. HatchG,F,30,1,9,1,7,0,0,1,1,2,2,0,0,1,4,3,TRUE,2010-01-23,Drake,A
J.T. DurleyJ,C,34,5,13,2,5,4,6,2,2,4,1,0,0,6,2,16,TRUE,2010-01-23,Drake,A
C. Hannah,G,38,7,17,5,12,0,0,1,3,4,6,2,0,3,4,19,TRUE,2010-01-23,Drake,A
T. Murry,G,23,6,8,1,3,2,2,1,1,2,1,2,0,3,5,15,TRUE,2010-01-23,Drake,A
G. Blair,F,19,0,0,0,0,0,1,2,3,5,0,1,0,2,4,0,FALSE,2010-01-23,Drake,A
G. Stutz,C,11,1,2,0,1,0,0,0,4,4,0,0,0,2,3,2,FALSE,2010-01-23,Drake,A
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Drake,A
D. Kyles,G,27,2,4,0,1,5,6,1,2,3,2,2,1,2,3,9,FALSE,2010-01-23,Drake,A
TEAM,NA,NA,22,56,9,29,11,15,14,18,32,12,7,1,20,27,64,FALSE,2010-01-23,Drake,A
