player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,18,2,2,0,0,1,2,2,1,3,2,0,1,3,3,5,TRUE,2010-01-01,Drake,H
G. HatchG,F,22,3,6,2,5,0,0,1,2,3,0,1,0,4,4,8,TRUE,2010-01-01,Drake,H
J.T. DurleyJ,C,19,2,4,0,0,2,5,0,7,7,1,0,1,2,1,6,TRUE,2010-01-01,Drake,H
C. Hannah,G,28,3,7,1,4,0,0,0,5,5,2,1,0,2,2,7,TRUE,2010-01-01,Drake,H
T. Murry,G,27,3,6,0,2,5,6,0,1,1,3,2,1,3,1,11,TRUE,2010-01-01,Drake,H
M. Felter,F,2,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-01-01,Drake,H
G. Blair,F,21,1,2,0,0,2,2,1,5,6,2,0,2,1,2,4,FALSE,2010-01-01,Drake,H
G. Stutz,C,18,3,5,0,0,0,0,2,6,8,1,0,2,3,1,6,FALSE,2010-01-01,Drake,H
K. Manigault,G,2,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-01-01,Drake,H
D. Williams,G,17,1,2,1,2,2,2,0,3,3,1,1,1,3,3,5,FALSE,2010-01-01,Drake,H
B. Mayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-01,Drake,H
D. Kyles,G,22,4,9,0,1,1,2,0,3,3,1,1,1,0,1,9,FALSE,2010-01-01,Drake,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-01,Drake,H
TEAM,NA,NA,22,44,4,14,13,19,9,37,46,13,6,9,23,20,61,FALSE,2010-01-01,Drake,H
