player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,17,0,1,0,0,0,0,2,1,3,1,0,0,0,5,0,TRUE,2009-12-12,TCU,H
G. HatchG,F,17,2,3,1,1,3,4,0,1,1,1,2,0,1,4,8,TRUE,2009-12-12,TCU,H
J.T. DurleyJ,C,27,7,9,1,1,4,4,1,5,6,0,1,1,4,3,19,TRUE,2009-12-12,TCU,H
C. Hannah,G,36,3,7,1,3,9,10,0,3,3,5,0,0,4,3,16,TRUE,2009-12-12,TCU,H
T. Murry,G,38,5,15,3,9,4,4,1,5,6,5,0,0,1,1,17,TRUE,2009-12-12,TCU,H
G. Blair,F,28,5,6,0,0,4,4,2,6,8,0,1,1,1,2,14,FALSE,2009-12-12,TCU,H
G. Stutz,C,8,1,2,0,0,1,2,2,1,3,0,0,0,1,4,3,FALSE,2009-12-12,TCU,H
D. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-12,TCU,H
D. Kyles,G,24,1,4,1,3,0,0,0,1,1,5,1,0,0,2,3,FALSE,2009-12-12,TCU,H
TEAM,NA,NA,24,48,7,18,25,28,8,24,32,17,5,2,13,24,80,FALSE,2009-12-12,TCU,H
