player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,23,4,5,0,0,0,0,1,1,2,1,2,0,0,2,8,TRUE,2009-12-03,Texas Southern,H
G. HatchG,F,17,1,4,1,3,0,0,1,0,1,2,0,0,2,3,3,TRUE,2009-12-03,Texas Southern,H
J.T. DurleyJ,C,23,3,7,0,1,4,4,2,3,5,2,1,0,2,2,10,TRUE,2009-12-03,Texas Southern,H
C. Hannah,G,23,2,3,2,3,4,4,0,1,1,3,1,0,5,2,10,TRUE,2009-12-03,Texas Southern,H
T. Murry,G,29,3,8,0,3,0,0,1,8,9,3,4,1,2,1,6,TRUE,2009-12-03,Texas Southern,H
G. Blair,F,18,2,4,0,0,2,4,3,3,6,0,0,0,2,2,6,FALSE,2009-12-03,Texas Southern,H
G. Stutz,C,16,5,8,0,0,4,4,2,2,4,1,1,0,0,2,14,FALSE,2009-12-03,Texas Southern,H
K. Manigault,G,10,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2009-12-03,Texas Southern,H
D. Williams,G,15,2,4,1,3,0,0,0,1,1,0,2,0,1,3,5,FALSE,2009-12-03,Texas Southern,H
B. Mayes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Texas Southern,H
D. Kyles,G,24,4,7,0,2,2,2,1,1,2,1,0,0,0,0,10,FALSE,2009-12-03,Texas Southern,H
D. Brown,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-03,Texas Southern,H
TEAM,NA,NA,27,54,4,16,16,18,11,22,33,16,11,1,14,17,74,FALSE,2009-12-03,Texas Southern,H
