player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,32,3,7,0,0,0,2,1,2,3,0,1,1,0,4,6,TRUE,2010-02-17,Evansville,H
G. HatchG,F,36,4,11,4,9,2,4,0,3,3,2,2,0,4,1,14,TRUE,2010-02-17,Evansville,H
J.T. DurleyJ,C,34,5,10,1,2,5,7,3,6,9,1,0,1,2,3,16,TRUE,2010-02-17,Evansville,H
C. Hannah,G,25,4,5,3,4,0,0,0,2,2,6,1,0,2,4,11,TRUE,2010-02-17,Evansville,H
T. Murry,G,35,1,4,0,0,3,8,1,6,7,2,0,0,2,3,5,TRUE,2010-02-17,Evansville,H
M. Felter,F,7,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2010-02-17,Evansville,H
G. Stutz,C,17,1,2,0,1,11,12,1,2,3,1,0,1,3,3,13,FALSE,2010-02-17,Evansville,H
D. Williams,G,22,1,2,1,2,1,2,0,3,3,3,0,0,0,1,4,FALSE,2010-02-17,Evansville,H
D. Kyles,G,17,2,5,1,4,0,0,0,0,0,2,0,2,1,0,5,FALSE,2010-02-17,Evansville,H
TEAM,NA,NA,22,47,10,22,22,35,8,26,34,17,4,6,14,20,76,FALSE,2010-02-17,Evansville,H
