player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,25,6,10,0,0,2,4,2,5,7,1,1,3,1,3,14,TRUE,2009-11-30,Alcorn State,H
G. HatchG,F,20,1,4,1,4,0,0,2,1,3,2,0,0,2,3,3,TRUE,2009-11-30,Alcorn State,H
J.T. DurleyJ,C,11,1,2,1,1,4,4,0,2,2,0,0,0,2,3,7,TRUE,2009-11-30,Alcorn State,H
C. Hannah,G,22,4,8,1,2,0,1,3,1,4,8,2,0,0,1,9,TRUE,2009-11-30,Alcorn State,H
T. Murry,G,27,5,10,1,4,2,4,2,3,5,4,3,0,3,3,13,TRUE,2009-11-30,Alcorn State,H
G. Blair,F,25,5,15,0,0,2,2,3,3,6,0,1,0,3,4,12,FALSE,2009-11-30,Alcorn State,H
G. Stutz,C,16,5,8,0,0,0,0,5,7,12,0,1,1,0,2,10,FALSE,2009-11-30,Alcorn State,H
K. Manigault,G,12,1,2,0,0,2,4,0,0,0,3,0,0,0,1,4,FALSE,2009-11-30,Alcorn State,H
D. Williams,G,18,1,3,0,1,2,2,0,0,0,2,1,0,1,2,4,FALSE,2009-11-30,Alcorn State,H
D. Kyles,G,20,4,7,0,1,3,4,1,2,3,3,2,0,0,0,11,FALSE,2009-11-30,Alcorn State,H
D. Brown,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-30,Alcorn State,H
TEAM,NA,NA,33,70,4,14,17,25,19,25,44,23,11,4,12,22,87,FALSE,2009-11-30,Alcorn State,H
