player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,19,1,1,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2010-01-13,Indiana State,A
G. HatchG,F,31,5,8,3,6,0,0,1,2,3,0,0,0,0,2,13,TRUE,2010-01-13,Indiana State,A
J.T. DurleyJ,C,18,2,4,0,1,2,2,0,3,3,4,0,0,0,3,6,TRUE,2010-01-13,Indiana State,A
C. Hannah,G,33,9,12,4,6,4,4,0,1,1,4,0,0,2,2,26,TRUE,2010-01-13,Indiana State,A
T. Murry,G,27,7,10,3,3,0,1,0,4,4,4,0,0,2,3,17,TRUE,2010-01-13,Indiana State,A
M. Felter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Indiana State,A
G. Blair,F,28,1,4,0,0,3,6,1,4,5,0,2,1,0,1,5,FALSE,2010-01-13,Indiana State,A
G. Stutz,C,15,1,2,0,0,2,2,0,5,5,1,1,0,3,3,4,FALSE,2010-01-13,Indiana State,A
K. Manigault,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-01-13,Indiana State,A
D. Williams,G,7,0,3,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2010-01-13,Indiana State,A
D. Kyles,G,19,2,5,2,4,1,2,0,5,5,1,0,0,0,3,7,FALSE,2010-01-13,Indiana State,A
TEAM,NA,NA,29,50,12,22,14,21,2,26,28,15,4,1,10,21,84,FALSE,2010-01-13,Indiana State,A
