player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,21,3,4,0,0,0,0,1,2,3,1,0,0,2,1,6,TRUE,2009-12-29,Illinois State,A
G. HatchG,F,23,2,3,2,3,0,0,0,1,1,0,0,0,2,4,6,TRUE,2009-12-29,Illinois State,A
J.T. DurleyJ,C,28,3,10,2,4,2,2,0,6,6,1,0,0,2,1,10,TRUE,2009-12-29,Illinois State,A
C. Hannah,G,36,3,5,1,2,4,4,0,5,5,7,1,0,2,3,11,TRUE,2009-12-29,Illinois State,A
T. Murry,G,34,1,8,1,4,0,2,0,2,2,1,2,0,1,2,3,TRUE,2009-12-29,Illinois State,A
G. Blair,F,19,6,8,0,0,0,0,2,3,5,2,1,0,2,2,12,FALSE,2009-12-29,Illinois State,A
G. Stutz,C,11,2,3,0,1,1,2,1,0,1,0,0,1,1,3,5,FALSE,2009-12-29,Illinois State,A
D. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Illinois State,A
D. Kyles,G,23,2,7,0,2,0,0,0,3,3,0,0,1,0,2,4,FALSE,2009-12-29,Illinois State,A
TEAM,NA,NA,22,48,6,16,7,10,4,23,27,12,4,2,12,18,57,FALSE,2009-12-29,Illinois State,A
