player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. HatchG,F,24,1,4,0,3,0,0,0,5,5,0,0,0,2,3,2,TRUE,2010-03-06,Illinois State,N
J.T. DurleyJ,C,23,2,4,0,1,5,9,0,2,2,0,0,0,3,3,9,TRUE,2010-03-06,Illinois State,N
G. Stutz,C,25,6,11,0,1,0,0,3,2,5,0,0,1,2,5,12,TRUE,2010-03-06,Illinois State,N
C. Hannah,G,36,3,10,0,2,2,2,1,2,3,2,2,1,1,2,8,TRUE,2010-03-06,Illinois State,N
T. Murry,G,36,6,9,2,4,3,4,0,2,2,3,1,1,1,0,17,TRUE,2010-03-06,Illinois State,N
G. Blair,F,17,1,2,0,0,3,3,0,4,4,0,2,2,0,3,5,FALSE,2010-03-06,Illinois State,N
A. Ellis,F,11,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2010-03-06,Illinois State,N
D. Williams,G,24,4,7,2,3,2,2,0,0,0,0,2,0,2,1,12,FALSE,2010-03-06,Illinois State,N
B. Mayes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Illinois State,N
TEAM,NA,NA,23,48,4,14,15,20,6,20,26,6,7,5,11,19,65,FALSE,2010-03-06,Illinois State,N
