player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,14,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2010-01-31,Southern Illinois,A
G. HatchG,F,28,6,8,1,2,0,0,1,4,5,0,1,0,0,1,13,TRUE,2010-01-31,Southern Illinois,A
J.T. DurleyJ,C,23,2,6,0,1,2,2,0,5,5,0,0,2,4,4,6,TRUE,2010-01-31,Southern Illinois,A
C. Hannah,G,34,3,10,1,3,0,1,0,1,1,7,2,1,4,1,7,TRUE,2010-01-31,Southern Illinois,A
T. Murry,G,36,2,8,1,4,0,0,1,5,6,5,1,0,3,2,5,TRUE,2010-01-31,Southern Illinois,A
G. Blair,F,23,2,6,0,0,1,1,1,3,4,0,1,1,0,1,5,FALSE,2010-01-31,Southern Illinois,A
G. Stutz,C,20,6,12,0,1,0,0,6,1,7,0,0,1,0,4,12,FALSE,2010-01-31,Southern Illinois,A
D. Williams,G,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-01-31,Southern Illinois,A
D. Kyles,G,16,1,2,0,0,0,0,1,1,2,0,2,1,2,0,2,FALSE,2010-01-31,Southern Illinois,A
TEAM,NA,NA,24,57,4,12,3,4,12,26,38,12,7,6,13,15,55,FALSE,2010-01-31,Southern Illinois,A
