player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,24,3,5,0,0,0,0,1,3,4,1,0,0,2,0,6,TRUE,2010-01-27,Illinois State,H
G. HatchG,F,25,2,6,1,3,2,2,1,2,3,0,2,1,0,2,7,TRUE,2010-01-27,Illinois State,H
J.T. DurleyJ,C,31,2,6,2,3,3,5,1,2,3,2,0,2,1,3,9,TRUE,2010-01-27,Illinois State,H
C. Hannah,G,35,7,12,3,6,5,7,0,2,2,5,1,0,2,2,22,TRUE,2010-01-27,Illinois State,H
T. Murry,G,37,4,9,1,3,3,4,1,5,6,4,1,0,4,1,12,TRUE,2010-01-27,Illinois State,H
G. Blair,F,16,3,4,0,0,2,2,3,3,6,1,1,0,2,3,8,FALSE,2010-01-27,Illinois State,H
G. Stutz,C,9,1,1,0,0,2,2,1,0,1,0,0,0,1,3,4,FALSE,2010-01-27,Illinois State,H
D. Williams,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2010-01-27,Illinois State,H
D. Kyles,G,17,1,4,1,2,0,0,1,4,5,0,1,0,2,3,3,FALSE,2010-01-27,Illinois State,H
TEAM,NA,NA,24,48,9,18,17,22,9,21,30,14,6,3,15,19,74,FALSE,2010-01-27,Illinois State,H
