player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,15,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2010-02-24,Bradley,A
G. HatchG,F,36,4,10,4,10,0,0,0,1,1,4,0,0,4,2,12,TRUE,2010-02-24,Bradley,A
J.T. DurleyJ,C,33,5,7,0,1,3,4,7,6,13,2,0,0,2,3,13,TRUE,2010-02-24,Bradley,A
C. Hannah,G,28,5,9,3,6,2,2,0,3,3,5,2,0,1,4,15,TRUE,2010-02-24,Bradley,A
T. Murry,G,37,6,16,2,6,1,1,0,2,2,3,2,0,1,2,15,TRUE,2010-02-24,Bradley,A
M. Felter,F,7,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2010-02-24,Bradley,A
G. Stutz,C,25,3,6,0,0,6,6,3,4,7,1,1,0,3,3,12,FALSE,2010-02-24,Bradley,A
K. Manigault,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-24,Bradley,A
D. Williams,G,18,2,3,1,2,0,0,0,1,1,2,3,0,0,3,5,FALSE,2010-02-24,Bradley,A
TEAM,NA,NA,25,53,10,25,13,15,14,19,33,17,9,0,13,20,73,FALSE,2010-02-24,Bradley,A
