player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,17,0,4,0,0,0,0,0,5,5,0,0,0,0,5,0,TRUE,2009-12-21,North Dakota State,H
G. HatchG,F,21,4,5,1,2,0,0,2,2,4,0,1,1,1,1,9,TRUE,2009-12-21,North Dakota State,H
J.T. DurleyJ,C,19,4,7,1,2,0,0,1,2,3,0,0,2,1,2,9,TRUE,2009-12-21,North Dakota State,H
C. Hannah,G,26,3,9,0,2,4,4,1,2,3,7,3,0,0,0,10,TRUE,2009-12-21,North Dakota State,H
T. Murry,G,29,6,11,1,1,2,2,2,4,6,3,2,0,2,0,15,TRUE,2009-12-21,North Dakota State,H
G. Blair,F,18,5,10,0,0,0,0,1,2,3,1,1,0,1,3,10,FALSE,2009-12-21,North Dakota State,H
G. Stutz,C,25,3,9,0,2,0,1,4,3,7,1,0,0,0,0,6,FALSE,2009-12-21,North Dakota State,H
K. Manigault,G,8,0,1,0,0,0,1,0,2,2,0,2,0,0,1,0,FALSE,2009-12-21,North Dakota State,H
D. Williams,G,15,2,3,1,2,0,0,0,1,1,0,0,0,3,2,5,FALSE,2009-12-21,North Dakota State,H
B. Mayes,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-21,North Dakota State,H
D. Kyles,G,20,0,3,0,1,4,4,0,0,0,3,0,0,0,1,4,FALSE,2009-12-21,North Dakota State,H
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,North Dakota State,H
TEAM,NA,NA,27,62,4,12,11,14,11,25,36,15,9,3,9,15,69,FALSE,2009-12-21,North Dakota State,H
