player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,21,2,3,0,0,0,0,2,3,5,2,1,1,2,2,4,TRUE,2009-11-28,Cleveland State,A
G. HatchG,F,29,2,8,2,6,2,2,2,4,6,4,0,0,0,1,8,TRUE,2009-11-28,Cleveland State,A
J.T. DurleyJ,C,20,0,5,0,2,3,4,2,3,5,1,0,1,2,2,3,TRUE,2009-11-28,Cleveland State,A
C. Hannah,G,29,4,6,3,3,5,5,1,3,4,4,4,0,2,1,16,TRUE,2009-11-28,Cleveland State,A
T. Murry,G,34,4,9,3,6,4,7,0,11,11,1,0,0,1,1,15,TRUE,2009-11-28,Cleveland State,A
G. Blair,F,18,4,5,0,0,0,1,0,4,4,2,0,0,3,2,8,FALSE,2009-11-28,Cleveland State,A
G. Stutz,C,20,4,7,1,1,4,7,2,4,6,0,0,0,1,4,13,FALSE,2009-11-28,Cleveland State,A
K. Manigault,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-28,Cleveland State,A
D. Williams,G,10,0,3,0,1,1,2,0,0,0,1,0,0,4,2,1,FALSE,2009-11-28,Cleveland State,A
B. Mayes,G,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-11-28,Cleveland State,A
D. Kyles,G,15,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-11-28,Cleveland State,A
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Cleveland State,A
TEAM,NA,NA,20,46,9,19,20,30,10,37,47,15,5,3,17,17,69,FALSE,2009-11-28,Cleveland State,A
