player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,26,2,4,0,0,0,0,2,3,5,0,0,0,1,4,4,TRUE,2009-12-05,South Carolina Upstate,H
G. HatchG,F,29,6,10,5,7,4,6,2,5,7,1,0,0,1,1,21,TRUE,2009-12-05,South Carolina Upstate,H
J.T. DurleyJ,C,12,4,5,0,1,0,0,2,1,3,0,2,0,1,3,8,TRUE,2009-12-05,South Carolina Upstate,H
C. Hannah,G,24,2,5,0,2,0,0,0,0,0,5,2,0,1,0,4,TRUE,2009-12-05,South Carolina Upstate,H
T. Murry,G,21,3,7,0,3,3,4,1,3,4,2,2,0,1,3,9,TRUE,2009-12-05,South Carolina Upstate,H
G. Blair,F,24,2,8,0,0,2,2,4,7,11,0,3,1,2,2,6,FALSE,2009-12-05,South Carolina Upstate,H
G. Stutz,C,14,1,5,0,0,4,4,2,5,7,0,0,1,0,3,6,FALSE,2009-12-05,South Carolina Upstate,H
K. Manigault,G,8,0,1,0,1,2,2,0,2,2,3,0,0,0,2,2,FALSE,2009-12-05,South Carolina Upstate,H
D. Williams,G,16,1,6,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2009-12-05,South Carolina Upstate,H
B. Mayes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,South Carolina Upstate,H
D. Kyles,G,19,3,7,1,2,1,2,1,0,1,2,0,0,0,1,8,FALSE,2009-12-05,South Carolina Upstate,H
D. Brown,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-05,South Carolina Upstate,H
TEAM,NA,NA,25,61,6,20,16,20,17,29,46,14,9,2,8,22,72,FALSE,2009-12-05,South Carolina Upstate,H
