player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,20,1,4,0,0,2,2,0,4,4,0,0,0,1,3,4,TRUE,2010-01-09,Creighton,H
G. HatchG,F,33,5,7,3,4,4,6,2,2,4,2,0,0,3,3,17,TRUE,2010-01-09,Creighton,H
J.T. DurleyJ,C,22,5,11,1,3,0,0,0,1,1,1,0,1,2,4,11,TRUE,2010-01-09,Creighton,H
C. Hannah,G,29,3,6,3,5,2,2,0,2,2,3,1,0,2,1,11,TRUE,2010-01-09,Creighton,H
T. Murry,G,30,3,9,0,2,2,2,2,3,5,7,2,0,1,1,8,TRUE,2010-01-09,Creighton,H
M. Felter,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Creighton,H
G. Blair,F,29,5,8,0,0,5,5,4,2,6,1,1,2,0,1,15,FALSE,2010-01-09,Creighton,H
G. Stutz,C,8,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-01-09,Creighton,H
D. Williams,G,10,1,3,0,1,0,0,0,1,1,1,1,1,1,1,2,FALSE,2010-01-09,Creighton,H
D. Kyles,G,17,0,1,0,1,0,0,0,3,3,1,0,1,4,2,0,FALSE,2010-01-09,Creighton,H
TEAM,NA,NA,24,53,7,17,15,17,12,21,33,16,5,5,14,19,70,FALSE,2010-01-09,Creighton,H
