player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ellis,F,30,4,10,0,1,2,2,1,4,5,1,1,1,1,0,10,TRUE,2009-11-15,Fairleigh Dickinson,H
G. HatchG,F,26,2,6,2,4,6,8,1,1,2,2,2,0,0,2,12,TRUE,2009-11-15,Fairleigh Dickinson,H
J.T. DurleyJ,C,22,7,8,1,1,0,0,0,3,3,1,0,0,1,4,15,TRUE,2009-11-15,Fairleigh Dickinson,H
T. Murry,G,35,6,14,2,6,2,3,1,4,5,7,1,0,2,2,16,TRUE,2009-11-15,Fairleigh Dickinson,H
D. Williams,G,11,2,3,1,2,0,0,0,1,1,3,0,0,0,3,5,TRUE,2009-11-15,Fairleigh Dickinson,H
G. Blair,F,16,1,5,0,0,0,0,2,3,5,2,2,0,0,2,2,FALSE,2009-11-15,Fairleigh Dickinson,H
G. Stutz,C,13,3,5,0,0,1,2,2,1,3,0,0,0,3,5,7,FALSE,2009-11-15,Fairleigh Dickinson,H
B. Mayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Fairleigh Dickinson,H
D. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Fairleigh Dickinson,H
K. Manigault,G,13,1,4,0,0,0,1,1,0,1,2,1,0,3,2,2,FALSE,2009-11-15,Fairleigh Dickinson,H
D. Kyles,G,31,4,10,2,5,1,2,3,4,7,3,2,2,1,1,11,FALSE,2009-11-15,Fairleigh Dickinson,H
TEAM,NA,NA,30,65,8,19,12,18,15,22,37,21,9,3,11,21,80,FALSE,2009-11-15,Fairleigh Dickinson,H
