player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holloway,F,21,1,2,0,0,1,2,3,4,7,0,1,0,1,2,3,TRUE,2008-12-13,New Mexico,A
K. Cantinol,C,14,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,TRUE,2008-12-13,New Mexico,A
T. White,G,32,3,11,1,6,1,4,1,0,1,3,1,0,4,2,8,TRUE,2008-12-13,New Mexico,A
D. Huertas,G,28,5,13,4,9,0,1,1,2,3,2,0,0,2,4,14,TRUE,2008-12-13,New Mexico,A
C. Warren,G,29,5,14,2,8,7,8,0,1,1,1,3,0,3,3,19,TRUE,2008-12-13,New Mexico,A
M. White,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2008-12-13,New Mexico,A
T. Henry,F,26,3,5,0,0,3,3,0,2,2,0,1,3,2,2,9,FALSE,2008-12-13,New Mexico,A
D. Cranston,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-13,New Mexico,A
W. Bogan,G,15,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2008-12-13,New Mexico,A
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,New Mexico,A
Z. Graham,G,21,4,7,2,4,2,2,0,1,1,0,1,0,2,2,12,FALSE,2008-12-13,New Mexico,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,New Mexico,A
TEAM,NA,NA,23,56,10,28,14,22,10,16,26,8,7,3,17,22,70,FALSE,2008-12-13,New Mexico,A
