player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,27,2,7,0,0,0,0,2,5,7,0,0,2,1,3,4,TRUE,2008-11-14,Arkansas State,H
T. Henry,F,19,3,5,0,2,1,3,2,4,6,0,0,1,3,3,7,TRUE,2008-11-14,Arkansas State,H
E. Polynice,G,25,2,7,0,1,2,3,1,4,5,2,0,2,3,1,6,TRUE,2008-11-14,Arkansas State,H
D. Huertas,G,34,8,11,3,5,5,5,3,3,6,0,0,0,3,2,24,TRUE,2008-11-14,Arkansas State,H
C. Warren,G,32,3,16,0,8,8,8,1,1,2,2,2,0,0,0,14,TRUE,2008-11-14,Arkansas State,H
M. Holloway,F,11,3,3,0,0,1,1,2,1,3,0,0,0,0,1,7,FALSE,2008-11-14,Arkansas State,H
D. Cranston,F,21,0,2,0,2,0,4,2,4,6,3,0,0,0,1,0,FALSE,2008-11-14,Arkansas State,H
K. Cantinol,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Arkansas State,H
Z. Graham,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,Arkansas State,H
W. Bogan,G,7,0,2,0,2,1,2,0,1,1,1,1,0,0,0,1,FALSE,2008-11-14,Arkansas State,H
T. White,G,18,1,7,0,2,0,0,1,2,3,0,1,0,0,0,2,FALSE,2008-11-14,Arkansas State,H
TEAM,NA,NA,22,61,3,22,18,26,15,27,42,8,4,5,11,12,65,FALSE,2008-11-14,Arkansas State,H
