player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,17,1,3,0,0,0,0,0,2,2,1,0,2,1,3,2,TRUE,2008-11-29,Morgan State,H
D. Cranston,F,20,1,2,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2008-11-29,Morgan State,H
T. White,G,31,3,8,1,3,0,0,2,4,6,2,0,0,1,3,7,TRUE,2008-11-29,Morgan State,H
C. Warren,G,39,8,18,4,7,5,6,1,1,2,5,5,0,4,0,25,TRUE,2008-11-29,Morgan State,H
D. Huertas,G,37,8,13,2,5,4,4,0,6,6,4,0,0,2,1,22,TRUE,2008-11-29,Morgan State,H
T. Henry,F,17,3,6,0,0,3,3,1,0,1,0,0,1,0,2,9,FALSE,2008-11-29,Morgan State,H
M. Holloway,F,19,3,4,0,0,1,1,1,5,6,3,1,2,0,0,7,FALSE,2008-11-29,Morgan State,H
K. Cantinol,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Morgan State,H
Z. Graham,G,16,1,3,0,0,2,2,0,2,2,0,1,0,3,3,4,FALSE,2008-11-29,Morgan State,H
W. Bogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-29,Morgan State,H
TEAM,NA,NA,28,57,7,15,15,16,8,27,35,15,8,5,14,15,78,FALSE,2008-11-29,Morgan State,H
