player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,16,1,3,0,0,0,0,2,2,4,0,0,2,2,5,2,TRUE,2008-12-06,New Orleans,A
T. Henry,F,13,1,2,0,0,4,5,0,3,3,0,0,1,1,1,6,TRUE,2008-12-06,New Orleans,A
M. Holloway,F,12,1,2,0,0,0,1,2,2,4,0,0,0,0,4,2,TRUE,2008-12-06,New Orleans,A
D. Cranston,F,15,1,4,0,1,0,2,2,0,2,1,1,0,0,2,2,TRUE,2008-12-06,New Orleans,A
K. Cantinol,C,23,4,4,0,0,0,0,2,2,4,0,0,1,0,1,8,TRUE,2008-12-06,New Orleans,A
D. Huertas,G,21,3,5,2,4,4,6,0,3,3,3,0,0,5,4,12,FALSE,2008-12-06,New Orleans,A
Z. Graham,G,18,1,2,1,2,3,4,0,4,4,2,2,1,0,2,6,FALSE,2008-12-06,New Orleans,A
C. Warren,G,37,9,16,5,8,6,8,0,2,2,4,2,0,6,2,29,FALSE,2008-12-06,New Orleans,A
W. Bogan,G,11,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2008-12-06,New Orleans,A
T. White,G,34,4,7,2,4,1,2,1,3,4,0,0,0,1,1,11,FALSE,2008-12-06,New Orleans,A
TEAM,NA,NA,25,47,10,20,18,28,10,21,31,13,5,5,15,23,78,FALSE,2008-12-06,New Orleans,A
