player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,29,3,6,0,0,1,1,2,1,3,0,1,1,4,2,7,TRUE,2009-02-28,Alabama,H
M. Holloway,F,19,2,6,0,0,0,1,3,2,5,1,0,0,0,3,4,TRUE,2009-02-28,Alabama,H
T. White,G,30,8,16,3,10,1,4,0,2,2,3,1,0,2,2,20,TRUE,2009-02-28,Alabama,H
Z. Graham,G,28,4,10,1,5,2,2,1,2,3,1,0,0,1,5,11,TRUE,2009-02-28,Alabama,H
D. Huertas,G,31,4,10,1,6,2,3,1,3,4,2,1,0,1,1,11,TRUE,2009-02-28,Alabama,H
T. Henry,F,21,1,3,0,1,0,2,0,4,4,1,0,0,1,2,2,FALSE,2009-02-28,Alabama,H
D. Cranston,F,23,0,3,0,1,3,6,4,2,6,0,0,1,1,3,3,FALSE,2009-02-28,Alabama,H
K. Cantinol,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-28,Alabama,H
W. Bogan,G,13,3,3,2,2,0,0,0,1,1,1,1,0,2,1,8,FALSE,2009-02-28,Alabama,H
R. Brown,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-28,Alabama,H
TEAM,NA,NA,26,59,8,27,9,19,12,19,31,10,4,2,12,19,69,FALSE,2009-02-28,Alabama,H
