player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,12,0,1,0,0,1,2,0,4,4,0,0,0,0,4,1,TRUE,2008-12-18,Louisville,N
M. Holloway,F,22,3,4,0,0,0,0,3,4,7,2,2,0,0,2,6,TRUE,2008-12-18,Louisville,N
Z. Graham,G,27,4,10,0,2,0,0,3,4,7,0,0,1,2,3,8,TRUE,2008-12-18,Louisville,N
C. Warren,G,38,5,21,2,11,6,8,0,2,2,4,3,0,2,1,18,TRUE,2008-12-18,Louisville,N
D. Huertas,G,34,5,15,2,8,8,9,0,4,4,3,4,2,0,2,20,TRUE,2008-12-18,Louisville,N
T. Henry,F,19,2,7,0,0,1,2,2,3,5,0,0,1,1,1,5,FALSE,2008-12-18,Louisville,N
D. Cranston,F,20,2,8,0,0,0,0,5,4,9,0,0,1,1,3,4,FALSE,2008-12-18,Louisville,N
K. Cantinol,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-18,Louisville,N
P. Spach,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Louisville,N
T. Gaskins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-18,Louisville,N
W. Bogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Louisville,N
T. White,G,23,3,11,0,3,0,0,2,1,3,2,2,0,1,1,6,FALSE,2008-12-18,Louisville,N
TEAM,NA,NA,24,78,4,24,16,21,17,26,43,11,11,5,7,19,68,FALSE,2008-12-18,Louisville,N
