player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,32,0,3,0,0,4,4,6,12,18,0,1,2,6,3,4,TRUE,2009-02-25,Auburn,A
M. Holloway,F,27,1,3,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2009-02-25,Auburn,A
T. White,G,38,8,23,4,14,4,4,1,2,3,4,1,1,4,3,24,TRUE,2009-02-25,Auburn,A
Z. Graham,G,27,3,6,2,4,7,8,1,1,2,1,2,0,5,3,15,TRUE,2009-02-25,Auburn,A
D. Huertas,G,27,6,13,3,8,0,0,0,3,3,2,0,0,2,4,15,TRUE,2009-02-25,Auburn,A
T. Henry,F,20,2,3,0,0,0,0,2,5,7,0,0,0,3,4,4,FALSE,2009-02-25,Auburn,A
D. Cranston,F,8,0,0,0,0,0,0,2,1,3,0,1,0,0,3,0,FALSE,2009-02-25,Auburn,A
K. Cantinol,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Auburn,A
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Auburn,A
W. Bogan,G,17,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-02-25,Auburn,A
R. Brown,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-25,Auburn,A
TEAM,NA,NA,20,53,9,28,15,16,13,28,41,9,6,3,23,24,64,FALSE,2009-02-25,Auburn,A
