player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,21,4,8,0,0,2,2,2,3,5,0,0,0,1,2,10,TRUE,2009-02-04,Auburn,H
T. Henry,F,29,2,3,1,1,5,6,1,4,5,3,1,1,2,1,10,TRUE,2009-02-04,Auburn,H
Z. Graham,G,33,3,7,3,4,2,2,2,3,5,2,2,0,2,1,11,TRUE,2009-02-04,Auburn,H
D. Huertas,G,31,5,15,3,10,3,3,1,2,3,4,0,0,0,1,16,TRUE,2009-02-04,Auburn,H
T. White,G,36,7,17,3,10,2,2,1,7,8,2,1,2,1,3,19,TRUE,2009-02-04,Auburn,H
M. Holloway,F,15,4,8,0,0,0,2,3,1,4,0,1,2,0,1,8,FALSE,2009-02-04,Auburn,H
D. Cranston,F,17,1,3,0,2,0,0,2,2,4,0,0,0,0,3,2,FALSE,2009-02-04,Auburn,H
K. Cantinol,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-04,Auburn,H
R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-02-04,Auburn,H
P. Spach,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-04,Auburn,H
W. Bogan,G,13,0,1,0,1,0,0,2,0,2,2,0,0,1,0,0,FALSE,2009-02-04,Auburn,H
TEAM,NA,NA,27,63,10,28,14,17,16,26,42,14,6,5,8,12,78,FALSE,2009-02-04,Auburn,H
