player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,19,1,4,0,0,1,2,0,4,4,0,1,1,1,3,3,TRUE,2008-11-26,UCF,H
D. Cranston,F,24,3,6,0,1,2,4,2,10,12,2,0,1,0,1,8,TRUE,2008-11-26,UCF,H
T. White,G,27,3,9,2,4,0,0,2,2,4,1,0,0,2,3,8,TRUE,2008-11-26,UCF,H
C. Warren,G,30,3,9,2,5,2,2,0,0,0,4,3,0,1,0,10,TRUE,2008-11-26,UCF,H
D. Huertas,G,25,7,14,4,9,6,7,1,2,3,2,1,0,2,2,24,TRUE,2008-11-26,UCF,H
T. Henry,F,20,2,4,0,0,0,0,3,5,8,3,1,0,3,1,4,FALSE,2008-11-26,UCF,H
M. Holloway,F,14,3,5,0,0,1,2,3,0,3,1,1,0,1,1,7,FALSE,2008-11-26,UCF,H
K. Cantinol,C,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2008-11-26,UCF,H
P. Spach,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-26,UCF,H
Z. Graham,G,22,3,4,1,2,2,2,1,4,5,1,0,1,5,2,9,FALSE,2008-11-26,UCF,H
R. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,UCF,H
W. Bogan,G,12,0,1,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2008-11-26,UCF,H
TEAM,NA,NA,26,58,9,21,17,22,12,34,46,15,8,3,16,13,78,FALSE,2008-11-26,UCF,H
