player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,32,8,11,0,0,2,2,5,4,9,0,0,3,1,3,18,TRUE,2008-12-22,Florida A&M,H
M. Holloway,F,26,7,12,0,0,1,2,6,10,16,2,3,1,1,0,15,TRUE,2008-12-22,Florida A&M,H
W. Bogan,G,32,2,6,2,3,0,0,0,1,1,3,1,0,2,2,6,TRUE,2008-12-22,Florida A&M,H
Z. Graham,G,21,3,6,1,1,0,0,1,0,1,2,1,0,1,4,7,TRUE,2008-12-22,Florida A&M,H
D. Huertas,G,31,4,13,1,6,6,6,2,5,7,3,1,0,3,3,15,TRUE,2008-12-22,Florida A&M,H
T. Henry,F,12,0,2,0,0,2,2,2,2,4,1,0,0,2,1,2,FALSE,2008-12-22,Florida A&M,H
D. Cranston,F,10,2,4,0,0,1,1,3,3,6,1,0,0,0,1,5,FALSE,2008-12-22,Florida A&M,H
P. Spach,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Florida A&M,H
T. White,G,28,8,15,0,3,2,2,0,2,2,4,2,0,2,0,18,FALSE,2008-12-22,Florida A&M,H
TEAM,NA,NA,34,70,4,14,14,15,20,27,47,16,8,4,13,14,86,FALSE,2008-12-22,Florida A&M,H
