player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,31,5,7,0,0,1,2,3,6,9,0,0,5,3,2,11,TRUE,2009-02-21,Georgia,H
M. Holloway,F,23,5,11,0,0,2,2,5,5,10,2,2,0,2,4,12,TRUE,2009-02-21,Georgia,H
T. White,G,34,8,18,1,5,2,4,0,4,4,3,1,1,2,2,19,TRUE,2009-02-21,Georgia,H
Z. Graham,G,30,2,8,0,2,0,0,1,2,3,0,2,0,0,1,4,TRUE,2009-02-21,Georgia,H
D. Huertas,G,35,5,12,3,7,4,4,2,3,5,2,0,1,2,2,17,TRUE,2009-02-21,Georgia,H
T. Henry,F,17,2,5,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2009-02-21,Georgia,H
D. Cranston,F,13,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2009-02-21,Georgia,H
K. Cantinol,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Georgia,H
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Georgia,H
W. Bogan,G,14,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-02-21,Georgia,H
R. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Georgia,H
TEAM,NA,NA,28,65,4,17,9,12,14,28,42,8,5,7,12,16,69,FALSE,2009-02-21,Georgia,H
