player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,36,8,12,0,0,4,5,3,3,6,0,1,1,0,3,20,TRUE,2009-01-27,Kentucky,H
D. Cranston,F,16,3,5,1,1,0,0,5,3,8,0,0,2,3,5,7,TRUE,2009-01-27,Kentucky,H
T. White,G,37,7,15,3,8,4,6,1,4,5,7,0,0,2,1,21,TRUE,2009-01-27,Kentucky,H
Z. Graham,G,36,3,9,3,6,2,4,0,5,5,2,1,0,2,1,11,TRUE,2009-01-27,Kentucky,H
D. Huertas,G,25,5,15,3,9,8,9,1,4,5,4,0,0,0,3,21,TRUE,2009-01-27,Kentucky,H
T. Henry,F,12,0,2,0,1,0,0,1,5,6,0,0,0,2,3,0,FALSE,2009-01-27,Kentucky,H
M. Holloway,F,22,2,6,0,0,1,2,3,3,6,3,2,1,1,3,5,FALSE,2009-01-27,Kentucky,H
K. Cantinol,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Kentucky,H
P. Spach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Kentucky,H
W. Bogan,G,15,0,1,0,1,0,2,0,1,1,1,0,0,0,2,0,FALSE,2009-01-27,Kentucky,H
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Kentucky,H
TEAM,NA,NA,28,65,10,26,19,28,15,30,45,17,4,4,10,21,85,FALSE,2009-01-27,Kentucky,H
