player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,22,2,6,0,0,0,0,1,2,3,1,0,1,1,3,4,TRUE,2009-01-21,Alabama,A
D. Cranston,F,33,3,3,2,2,0,0,3,2,5,2,2,2,3,2,8,TRUE,2009-01-21,Alabama,A
T. White,G,38,5,18,3,10,1,2,2,3,5,6,3,0,2,1,14,TRUE,2009-01-21,Alabama,A
Z. Graham,G,22,3,8,1,2,2,2,2,1,3,0,0,0,2,4,9,TRUE,2009-01-21,Alabama,A
D. Huertas,G,37,10,16,4,8,2,3,4,4,8,3,0,0,2,3,26,TRUE,2009-01-21,Alabama,A
T. Henry,F,19,0,3,0,0,1,2,1,0,1,1,0,1,1,2,1,FALSE,2009-01-21,Alabama,A
M. Holloway,F,18,5,9,0,0,1,2,4,0,4,0,2,0,1,3,11,FALSE,2009-01-21,Alabama,A
W. Bogan,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-21,Alabama,A
R. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Alabama,A
TEAM,NA,NA,28,63,10,22,7,11,17,14,31,14,7,4,12,19,73,FALSE,2009-01-21,Alabama,A
