player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,36,4,7,0,0,2,2,3,5,8,0,1,1,2,1,10,TRUE,2009-02-14,LSU,A
T. White,G,31,5,15,3,8,0,0,0,1,1,1,0,0,3,3,13,TRUE,2009-02-14,LSU,A
Z. Graham,G,26,2,7,1,2,2,2,2,4,6,4,1,0,1,5,7,TRUE,2009-02-14,LSU,A
D. Huertas,G,36,7,17,1,5,0,1,0,1,1,0,1,0,3,2,15,TRUE,2009-02-14,LSU,A
C. Deaundr,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-14,LSU,A
T. Henry,F,16,2,4,1,2,0,0,1,3,4,1,0,1,0,3,5,FALSE,2009-02-14,LSU,A
M. Holloway,F,26,6,11,0,0,1,5,5,6,11,1,1,0,0,3,13,FALSE,2009-02-14,LSU,A
D. Cranston,F,17,0,2,0,0,0,0,3,1,4,0,0,0,4,4,0,FALSE,2009-02-14,LSU,A
K. Cantinol,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,LSU,A
W. Bogan,G,12,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-14,LSU,A
TEAM,NA,NA,27,67,7,19,5,10,15,25,40,7,4,2,13,22,66,FALSE,2009-02-14,LSU,A
