game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082474,2018-11-22,UCLA,Michigan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401082474,2018-11-22,UCLA,Michigan State,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082474,2018-11-22,UCLA,Michigan State,3,1,19:31:00,2371,2371,Nick Ward missed Layup.,0,0,0,29,0.246061351182295,0.5,4,4,-7,25,8.355555555555556,Michigan State,missed,Nick Ward,NA,FALSE,FALSE,Michigan State,Michigan State
401082474,2018-11-22,UCLA,Michigan State,4,1,19:31:00,2371,2371,Nick Ward Offensive Rebound.,0,0,0,0,0.246061351182295,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082474,2018-11-22,UCLA,Michigan State,5,1,19:28:00,2368,2368,Foul on Moses Brown.,0,0,0,3,0.24612565307219775,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401082474,2018-11-22,UCLA,Michigan State,6,1,19:28:00,2368,2368,Nick Ward made Free Throw.,0,1,-1,0,0.22987274660626156,0.4776034046138426,4,4,-7,25,4.177777777777778,Michigan State,made,Nick Ward,NA,FALSE,TRUE,Michigan State,Michigan State
401082474,2018-11-22,UCLA,Michigan State,7,1,19:28:00,2368,2368,Nick Ward made Free Throw.,0,2,-2,0,0.21438788533419428,0.4552965036611427,4,4,-7,25,4.177777777777778,Michigan State,made,Nick Ward,NA,FALSE,TRUE,Michigan State,UCLA
401082474,2018-11-22,UCLA,Michigan State,8,1,19:01:00,2341,2341,Jaylen Hands missed Three Point Jumper.,0,2,-2,27,0.21452720578019985,0.45471402389215027,4,4,-7,25,62.87555555555555,UCLA,missed,Jaylen Hands,NA,TRUE,FALSE,UCLA,UCLA
401082474,2018-11-22,UCLA,Michigan State,9,1,19:01:00,2341,2341,Prince Ali Offensive Rebound.,0,2,-2,0,0.21452720578019985,0.45471402389215027,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA
401082474,2018-11-22,UCLA,Michigan State,10,1,18:51:00,2331,2331,Foul on Kenny Goins.,0,2,-2,10,0.2145816489516919,0.4544959423640643,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan State
401082474,2018-11-22,UCLA,Michigan State,11,1,18:51:00,2331,2331,Prince Ali made Free Throw.,1,2,-1,0,0.23036248317885824,0.4772006642800915,4,4,-7,25,87.94222222222221,UCLA,made,Prince Ali,NA,FALSE,TRUE,UCLA,UCLA
401082474,2018-11-22,UCLA,Michigan State,12,1,18:51:00,2331,2331,Prince Ali missed Free Throw.,1,2,-1,0,0.23036248317885824,0.4772006642800915,4,4,-7,25,87.94222222222221,UCLA,missed,Prince Ali,NA,FALSE,TRUE,UCLA,Michigan State
401082474,2018-11-22,UCLA,Michigan State,13,1,18:51:00,2331,2331,Kenny Goins Defensive Rebound.,1,2,-1,0,0.23036248317885824,0.4772006642800915,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Michigan State
401082474,2018-11-22,UCLA,Michigan State,14,1,18:44:00,2324,2324,Cassius Winston made Three Point Jumper. Assisted by Nick Ward.,1,5,-4,7,0.18536184961606025,0.409440275339472,4,4,-7,43,22.977777777777774,Michigan State,made,Cassius Winston,Nick Ward,TRUE,FALSE,Michigan State,UCLA
401082474,2018-11-22,UCLA,Michigan State,15,1,18:25:00,2305,2305,Kris Wilkes made Jumper.,3,5,-2,19,0.21473106550324117,0.4539235074515363,4,4,-7,28.000000000000004,72.27555555555554,UCLA,made,Kris Wilkes,NA,FALSE,FALSE,UCLA,Michigan State
