game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083353,2018-11-22,Canisius,Villanova,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
401083353,2018-11-22,Canisius,Villanova,2,1,20:00:00,2400,2400,Jump Ball won by Canisius,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401083353,2018-11-22,Canisius,Villanova,3,1,19:45:00,2385,2385,Scott Hitchon missed Jumper.,0,0,0,15,0.10316268969825831,0.5,4,4,-13.5,25,83.76444444444444,Canisius,missed,Scott Hitchon,NA,FALSE,FALSE,Canisius,Villanova
401083353,2018-11-22,Canisius,Villanova,4,1,19:45:00,2385,2385,Dhamir Cosby-Roundtree Defensive Rebound.,0,0,0,0,0.10316268969825831,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Villanova
401083353,2018-11-22,Canisius,Villanova,5,1,19:39:00,2379,2379,Collin Gillespie missed Three Point Jumper.,0,0,0,6,0.10328460257933832,0.5,4,4,-13.5,37,25.066666666666663,Villanova,missed,Collin Gillespie,NA,TRUE,FALSE,Villanova,Villanova
401083353,2018-11-22,Canisius,Villanova,6,1,19:39:00,2379,2379,Dhamir Cosby-Roundtree Offensive Rebound.,0,0,0,0,0.10328460257933832,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083353,2018-11-22,Canisius,Villanova,7,1,19:33:00,2373,2373,Phil Booth made Three Point Jumper. Assisted by Dhamir Cosby-Roundtree.,0,3,-3,6,0.08104616513749859,0.4333261582413795,4,4,-13.5,13,22.977777777777774,Villanova,made,Phil Booth,Dhamir Cosby-Roundtree,TRUE,FALSE,Villanova,Canisius
401083353,2018-11-22,Canisius,Villanova,8,1,19:03:00,2343,2343,Malik Johnson missed Three Point Jumper.,0,3,-3,30,0.0812602345828013,0.4323671882528801,4,4,-13.5,37,66.00888888888889,Canisius,missed,Malik Johnson,NA,TRUE,FALSE,Canisius,Villanova
401083353,2018-11-22,Canisius,Villanova,9,1,19:03:00,2343,2343,Saddiq Bey Defensive Rebound.,0,3,-3,0,0.0812602345828013,0.4323671882528801,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Villanova
401083353,2018-11-22,Canisius,Villanova,10,1,18:49:00,2329,2329,Saddiq Bey missed Three Point Jumper.,0,3,-3,14,0.08136482012460344,0.4319139208293343,4,4,-13.5,46,9.4,Villanova,missed,Saddiq Bey,NA,TRUE,FALSE,Villanova,Villanova
401083353,2018-11-22,Canisius,Villanova,11,1,18:49:00,2329,2329,Dhamir Cosby-Roundtree Offensive Rebound.,0,3,-3,0,0.08136482012460344,0.4319139208293343,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083353,2018-11-22,Canisius,Villanova,12,1,18:40:00,2320,2320,Dhamir Cosby-Roundtree made Layup.,0,5,-5,9,0.06872005127629631,0.3872857259853682,4,4,-13.5,23,6.266666666666667,Villanova,made,Dhamir Cosby-Roundtree,NA,FALSE,FALSE,Villanova,Canisius
401083353,2018-11-22,Canisius,Villanova,13,1,18:25:00,2305,2305,Jalanni White made Layup. Assisted by Scott Hitchon.,2,5,-3,15,0.08155161456885067,0.4311291960698376,4,4,-13.5,27,86.89777777777778,Canisius,made,Jalanni White,Scott Hitchon,FALSE,FALSE,Canisius,Villanova
401083353,2018-11-22,Canisius,Villanova,14,1,18:05:00,2285,2285,Eric Paschall missed Three Point Jumper.,2,5,-3,20,0.08171498940587196,0.4304685040661147,4,4,-13.5,8,19.84444444444444,Villanova,missed,Eric Paschall,NA,TRUE,FALSE,Villanova,Canisius
401083353,2018-11-22,Canisius,Villanova,15,1,18:05:00,2285,2285,Canisius Defensive Rebound.,2,5,-3,0,0.08171498940587196,0.4304685040661147,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Canisius
401083353,2018-11-22,Canisius,Villanova,16,1,18:01:00,2281,2281,Foul on Saddiq Bey.,2,5,-3,4,0.08174854864387944,0.43033568924146987,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401083353,2018-11-22,Canisius,Villanova,17,1,17:44:00,2264,2264,Foul on Collin Gillespie.,2,5,-3,17,0.08189460115276702,0.4297689026246148,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401083353,2018-11-22,Canisius,Villanova,18,1,17:44:00,2264,2264,Scott Hitchon made Free Throw.,3,5,-2,0,0.08926728104131079,0.4530067615997379,4,4,-13.5,25,87.94222222222221,Canisius,made,Scott Hitchon,NA,FALSE,TRUE,Canisius,Canisius
401083353,2018-11-22,Canisius,Villanova,19,1,17:44:00,2264,2264,Scott Hitchon missed Free Throw.,3,5,-2,0,0.08926728104131079,0.4530067615997379,4,4,-13.5,25,87.94222222222221,Canisius,missed,Scott Hitchon,NA,FALSE,TRUE,Canisius,Canisius
401083353,2018-11-22,Canisius,Villanova,20,1,17:44:00,2264,2264,Isaiah Reese Offensive Rebound.,3,5,-2,0,0.08926728104131079,0.4530067615997379,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
