play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
2,1,19:38,2378,2378,Raymar Morgan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
3,1,19:38,2378,2378,Cameron Rundles Defensive Rebound.,0,0,0,20,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
4,1,19:18,2358,2358,Noah Dahlman missed Two Point Layup.,0,0,0,0,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
5,1,19:18,2358,2358,Delvon Roe Block.,0,0,0,0,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
6,1,19:18,2358,2358,Wofford Offensive Rebound.,0,0,0,16,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
7,1,19:02,2342,2342,Cameron Rundles made Two Point Layup.,0,2,-2,25,0.4547357647420433,0.4547357647420433,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
8,1,18:37,2317,2317,Delvon Roe made Two Point Jumper.,2,2,0,28,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
9,1,18:09,2289,2289,Brad Loesing missed Two Point Jumper.,2,2,0,0,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
10,1,18:09,2289,2289,Raymar Morgan Defensive Rebound.,2,2,0,25,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
11,1,17:44,2264,2264,Raymar Morgan Turnover.,2,2,0,35,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
12,1,17:09,2229,2229,Noah Dahlman made Two Point Layup.,2,4,-2,26,0.4522129371098579,0.4522129371098579,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
13,1,16:43,2203,2203,Raymar Morgan made Two Point Jumper.  Assisted by Kalin Lucas.,4,4,0,23,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
14,1,16:20,2180,2180,Corey Godzinski made Three Point Jumper.  Assisted by Junior Salters.,4,7,-3,11,0.4269247421092793,0.4269247421092793,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
15,1,16:09,2169,2169,Delvon Roe missed Two Point Jumper.,4,7,-3,0,0.4265484511850659,0.4265484511850659,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
16,1,16:09,2169,2169,Corey Godzinski Defensive Rebound.,4,7,-3,8,0.4265484511850659,0.4265484511850659,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
17,1,16:01,2161,2161,Brad Loesing missed Two Point Jumper.,4,7,-3,0,0.42627419192005067,0.42627419192005067,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
18,1,16:01,2161,2161,Noah Dahlman Offensive Rebound.,4,7,-3,0,0.42627419192005067,0.42627419192005067,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
19,1,16:01,2161,2161,Noah Dahlman made Two Point Jumper.,4,9,-5,3,0.3786894198608541,0.3786894198608541,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
20,1,15:58,2158,2158,Official TV Timeout.,4,9,-5,12,0.3785242395360104,0.3785242395360104,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
21,1,15:46,2146,2146,Draymond Green Turnover.,4,9,-5,17,0.3778621057047116,0.3778621057047116,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
22,1,15:29,2129,2129,Corey Godzinski missed Three Point Jumper.,4,9,-5,0,0.37692001411712783,0.37692001411712783,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
23,1,15:29,2129,2129,Kalin Lucas Defensive Rebound.,4,9,-5,28,0.37692001411712783,0.37692001411712783,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
24,1,15:01,2101,2101,Draymond Green missed Two Point Jumper.,4,9,-5,0,0.3753570292521996,0.3753570292521996,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
25,1,15:01,2101,2101,Raymar Morgan Offensive Rebound.,4,9,-5,5,0.3753570292521996,0.3753570292521996,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
26,1,14:56,2096,2096,Raymar Morgan made Two Point Tip Shot.,6,9,-3,33,0.424018135163551,0.424018135163551,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
27,1,14:23,2063,2063,Noah Dahlman missed Two Point Jumper.,6,9,-3,0,0.42285106919313425,0.42285106919313425,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
28,1,14:23,2063,2063,Michigan State Defensive Rebound.,6,9,-3,18,0.42285106919313425,0.42285106919313425,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
29,1,14:05,2045,2045,Draymond Green made Two Point Jumper.,8,9,-1,29,0.473880626850835,0.473880626850835,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
30,1,13:36,2016,2016,Foul on Raymar Morgan,8,9,-1,0,0.47352341939653925,0.47352341939653925,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
31,1,13:36,2016,2016,Tim Johnson missed Free Throw.,8,9,-1,0,0.47352341939653925,0.47352341939653925,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
32,1,13:36,2016,2016,null,8,9,-1,0,0.47352341939653925,0.47352341939653925,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
33,1,13:36,2016,2016,Tim Johnson made Free Throw.,8,10,-2,19,0.4471949062446377,0.4471949062446377,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
34,1,13:17,1997,1997,Kalin Lucas made Two Point Jumper.,10,10,0,24,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
35,1,12:53,1973,1973,Nathan Parker Turnover.,10,10,0,3,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
36,1,12:50,1970,1970,Draymond Green Steal.,10,10,0,2,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
37,1,12:48,1968,1968,Korie Lucious Turnover.,10,10,0,3,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
38,1,12:45,1965,1965,Jason Dawson Steal.,10,10,0,7,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
39,1,12:38,1958,1958,Jason Dawson missed Three Point Jumper.,10,10,0,0,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
40,1,12:38,1958,1958,Tim Johnson Offensive Rebound.,10,10,0,11,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
41,1,12:27,1947,1947,Jamar Diggs Turnover.,10,10,0,10,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
42,1,12:17,1937,1937,Garrick Sherman made Two Point Jumper.  Assisted by Chris Allen.,12,10,2,25,0.5547903374866949,0.5547903374866949,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
43,1,11:52,1912,1912,Tim Johnson missed Two Point Jumper.,12,10,2,0,0.5554340691067196,0.5554340691067196,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
44,1,11:52,1912,1912,Garrick Sherman Defensive Rebound.,12,10,2,7,0.5554340691067196,0.5554340691067196,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
45,1,11:45,1905,1905,Chris Allen made Three Point Jumper.,15,10,5,35,0.6360940933814789,0.6360940933814789,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
46,1,11:10,1870,1870,Tim Johnson made Two Point Jumper.,15,12,3,9,0.5843212247635606,0.5843212247635606,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
47,1,11:01,1861,1861,Kalin Lucas missed Two Point Jumper.,15,12,3,0,0.5846634594233817,0.5846634594233817,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
48,1,11:01,1861,1861,Wofford Defensive Rebound.,15,12,3,0,0.5846634594233817,0.5846634594233817,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
49,1,11:01,1861,1861,Official TV Timeout.,15,12,3,24,0.5846634594233817,0.5846634594233817,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
50,1,10:37,1837,1837,Tim Johnson missed Two Point Jumper.,15,12,3,0,0.5855793131779022,0.5855793131779022,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
51,1,10:37,1837,1837,Delvon Roe Defensive Rebound.,15,12,3,9,0.5855793131779022,0.5855793131779022,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
52,1,10:28,1828,1828,Garrick Sherman made Two Point Jumper.,17,12,5,22,0.6407384358578951,0.6407384358578951,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
53,1,10:06,1806,1806,Jamar Diggs missed Two Point Layup.,17,12,5,0,0.6420801221773212,0.6420801221773212,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
54,1,10:06,1806,1806,Durrell Summers Defensive Rebound.,17,12,5,15,0.6420801221773212,0.6420801221773212,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
55,1,9:51,1791,1791,Durrell Summers Turnover.,17,12,5,0,0.6430023751023533,0.6430023751023533,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
56,1,9:51,1791,1791,Foul on Durrell Summers,17,12,5,22,0.6430023751023533,0.6430023751023533,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
57,1,9:29,1769,1769,Brad Loesing made Three Point Jumper.  Assisted by Taylor Wagener.,17,15,2,21,0.5591592735451669,0.5591592735451669,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
58,1,9:08,1748,1748,Foul on Noah Dahlman,17,15,2,2,0.5597287177246654,0.5597287177246654,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
59,1,9:06,1746,1746,Durrell Summers missed Three Point Jumper.,17,15,2,0,0.559783444160035,0.559783444160035,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
60,1,9:06,1746,1746,Delvon Roe Offensive Rebound.,17,15,2,9,0.559783444160035,0.559783444160035,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
61,1,8:57,1737,1737,Kalin Lucas missed Two Point Jumper.,17,15,2,0,0.5600308561056404,0.5600308561056404,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
62,1,8:57,1737,1737,Cameron Rundles Defensive Rebound.,17,15,2,14,0.5600308561056404,0.5600308561056404,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
63,1,8:43,1723,1723,Noah Dahlman missed Two Point Jumper.,17,15,2,0,0.56041964125898,0.56041964125898,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
64,1,8:43,1723,1723,Noah Dahlman Offensive Rebound.,17,15,2,4,0.56041964125898,0.56041964125898,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
65,1,8:39,1719,1719,Noah Dahlman made Two Point Jumper.,17,17,0,24,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
66,1,8:15,1695,1695,Chris Allen missed Three Point Jumper.,17,17,0,0,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
67,1,8:15,1695,1695,Junior Salters Defensive Rebound.,17,17,0,10,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
68,1,8:05,1685,1685,Junior Salters missed Three Point Jumper.,17,17,0,0,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
69,1,8:05,1685,1685,Raymar Morgan Defensive Rebound.,17,17,0,9,0.5,0.5,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
70,1,7:56,1676,1676,Kalin Lucas made Two Point Layup.  Assisted by Raymar Morgan.,19,17,2,32,0.5617573137871905,0.5617573137871905,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
71,1,7:24,1644,1644,Noah Dahlman missed Two Point Jumper.,19,17,2,1,0.5626449282595558,0.5626449282595558,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
72,1,7:23,1643,1643,Delvon Roe Block.,19,17,2,1,0.5626722010600693,0.5626722010600693,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
73,1,7:22,1642,1642,Raymar Morgan Defensive Rebound.,19,17,2,5,0.5626994518320141,0.5626994518320141,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
74,1,7:17,1637,1637,Durrell Summers made Two Point Jumper.  Assisted by Kalin Lucas.,21,17,4,37,0.623716909221895,0.623716909221895,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
75,1,6:40,1600,1600,Brad Loesing missed Two Point Layup.,21,17,4,0,0.6256153274871885,0.6256153274871885,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
76,1,6:40,1600,1600,Durrell Summers Defensive Rebound.,21,17,4,10,0.6256153274871885,0.6256153274871885,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
77,1,6:30,1590,1590,Raymar Morgan made Two Point Layup.  Assisted by Kalin Lucas.,23,17,6,2,0.6842669966753173,0.6842669966753173,Michigan State,Wofford,6,6,NA,293380127,2009-12-04
78,1,6:28,1588,1588,Wofford 30 Second Timeout.,23,17,6,9,0.6844086008362228,0.6844086008362228,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
79,1,6:19,1579,1579,Corey Godzinski missed Three Point Jumper.,23,17,6,0,0.6850466284604017,0.6850466284604017,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
80,1,6:19,1579,1579,Durrell Summers Defensive Rebound.,23,17,6,8,0.6850466284604017,0.6850466284604017,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
81,1,6:11,1571,1571,Draymond Green made Two Point Dunk Shot.  Assisted by Kalin Lucas.,25,17,8,34,0.7387728557350548,0.7387728557350548,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
82,1,5:37,1537,1537,Corey Godzinski made Two Point Jumper.,25,19,6,15,0.6880682491986541,0.6880682491986541,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
83,1,5:22,1522,1522,Raymar Morgan missed Two Point Layup.,25,19,6,0,0.6891781586189366,0.6891781586189366,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
84,1,5:22,1522,1522,Corey Godzinski Defensive Rebound.,25,19,6,0,0.6891781586189366,0.6891781586189366,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
85,1,5:22,1522,1522,Foul on Delvon Roe,25,19,6,0,0.6891781586189366,0.6891781586189366,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
86,1,5:22,1522,1522,Official TV Timeout.,25,19,6,13,0.6891781586189366,0.6891781586189366,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
87,1,5:09,1509,1509,Brad Loesing missed Three Point Jumper.,25,19,6,0,0.6901590405999216,0.6901590405999216,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
88,1,5:09,1509,1509,Raymar Morgan Defensive Rebound.,25,19,6,5,0.6901590405999216,0.6901590405999216,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
89,1,5:04,1504,1504,Raymar Morgan missed Three Point Jumper.,25,19,6,0,0.6905416670364446,0.6905416670364446,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
90,1,5:04,1504,1504,Draymond Green Offensive Rebound.,25,19,6,5,0.6905416670364446,0.6905416670364446,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
91,1,4:59,1499,1499,Draymond Green made Two Point Layup.,27,19,8,24,0.7450933738297268,0.7450933738297268,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
92,1,4:35,1475,1475,Cameron Rundles missed Three Point Jumper.,27,19,8,0,0.7473468467324974,0.7473468467324974,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
93,1,4:35,1475,1475,Durrell Summers Defensive Rebound.,27,19,8,9,0.7473468467324974,0.7473468467324974,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
94,1,4:26,1466,1466,Durrell Summers missed Two Point Layup.,27,19,8,0,0.7482188786522702,0.7482188786522702,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
95,1,4:26,1466,1466,Raymar Morgan Offensive Rebound.,27,19,8,4,0.7482188786522702,0.7482188786522702,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
96,1,4:22,1462,1462,Raymar Morgan made Two Point Tip Shot.,29,19,10,18,0.7964133755011916,0.7964133755011916,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
97,1,4:04,1444,1444,Cameron Rundles missed Three Point Jumper.,29,19,10,0,0.7983511063385511,0.7983511063385511,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
98,1,4:04,1444,1444,Wofford Offensive Rebound.,29,19,10,7,0.7983511063385511,0.7983511063385511,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
99,1,3:57,1437,1437,Official TV Timeout.,29,19,10,0,0.7990942572404948,0.7990942572404948,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
100,1,3:57,1437,1437,Cameron Rundles Turnover.,29,19,10,12,0.7990942572404948,0.7990942572404948,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
101,1,3:45,1425,1425,Foul on Noah Dahlman,29,19,10,0,0.8003399758696225,0.8003399758696225,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
102,1,3:45,1425,1425,Derrick Nix missed Free Throw.,29,19,10,0,0.8003399758696225,0.8003399758696225,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
103,1,3:45,1425,1425,null,29,19,10,0,0.8003399758696225,0.8003399758696225,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
104,1,3:45,1425,1425,Derrick Nix missed Free Throw.,29,19,10,0,0.8003399758696225,0.8003399758696225,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
105,1,3:45,1425,1425,Nathan Parker Defensive Rebound.,29,19,10,1,0.8003399758696225,0.8003399758696225,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
106,1,3:44,1424,1424,Foul on Draymond Green,29,19,10,7,0.8004423215025146,0.8004423215025146,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
107,1,3:37,1417,1417,Jamar Diggs missed Two Point Jumper.,29,19,10,0,0.8011530588367209,0.8011530588367209,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
108,1,3:37,1417,1417,Nathan Parker Offensive Rebound.,29,19,10,5,0.8011530588367209,0.8011530588367209,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
109,1,3:32,1412,1412,Nathan Parker missed Two Point Jumper.,29,19,10,0,0.8016550718034481,0.8016550718034481,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
110,1,3:32,1412,1412,Kalin Lucas Defensive Rebound.,29,19,10,21,0.8016550718034481,0.8016550718034481,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
111,1,3:11,1391,1391,Derrick Nix Turnover.,29,19,10,3,0.8037218898588688,0.8037218898588688,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
112,1,3:08,1388,1388,Jamar Diggs Steal.,29,19,10,3,0.8040127839189224,0.8040127839189224,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
113,1,3:05,1385,1385,Jamar Diggs missed Two Point Jumper.,29,19,10,0,0.8043028452925368,0.8043028452925368,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
114,1,3:05,1385,1385,Nathan Parker Offensive Rebound.,29,19,10,3,0.8043028452925368,0.8043028452925368,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
115,1,3:02,1382,1382,Nathan Parker made Two Point Tip Shot.,29,21,8,18,0.7562441786092368,0.7562441786092368,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
116,1,2:44,1364,1364,Chris Allen missed Three Point Jumper.,29,21,8,0,0.7578638764343093,0.7578638764343093,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
117,1,2:44,1364,1364,Nathan Parker Defensive Rebound.,29,21,8,17,0.7578638764343093,0.7578638764343093,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
118,1,2:27,1347,1347,Nathan Parker Turnover.,29,21,8,14,0.7593915546901102,0.7593915546901102,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
119,1,2:13,1333,1333,Foul on Nathan Parker,29,21,8,2,0.7606582652881876,0.7606582652881876,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
120,1,2:11,1331,1331,Chris Allen Turnover.,29,21,8,27,0.7608403549887233,0.7608403549887233,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
121,1,1:44,1304,1304,Nathan Parker missed Two Point Jumper.,29,21,8,0,0.7633417736892898,0.7633417736892898,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
122,1,1:44,1304,1304,Delvon Roe Defensive Rebound.,29,21,8,8,0.7633417736892898,0.7633417736892898,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
123,1,1:36,1296,1296,Kalin Lucas missed Two Point Jumper.,29,21,8,0,0.7641030945295582,0.7641030945295582,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
124,1,1:36,1296,1296,Raymar Morgan Offensive Rebound.,29,21,8,3,0.7641030945295582,0.7641030945295582,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
125,1,1:33,1293,1293,Foul on Jason Dawson,29,21,8,0,0.7643915287639687,0.7643915287639687,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
126,1,1:33,1293,1293,Raymar Morgan made Free Throw.,30,21,9,0,0.7898501362364917,0.7898501362364917,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
127,1,1:33,1293,1293,Raymar Morgan made Free Throw.,31,21,10,14,0.8132299764056484,0.8132299764056484,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
128,1,1:19,1279,1279,Nathan Parker missed Two Point Jumper.,31,21,10,0,0.8146726736237693,0.8146726736237693,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
129,1,1:19,1279,1279,Delvon Roe Defensive Rebound.,31,21,10,8,0.8146726736237693,0.8146726736237693,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
130,1,1:11,1271,1271,Chris Allen Turnover.,31,21,10,2,0.8155163427535259,0.8155163427535259,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
131,1,1:09,1269,1269,Junior Salters Steal.,31,21,10,20,0.8157296592252005,0.8157296592252005,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
132,1,0:49,1249,1249,Jason Dawson made Three Point Jumper.,31,24,7,29,0.741087505657644,0.741087505657644,Michigan State,Wofford,6,5,NA,293380127,2009-12-04
133,1,0:20,1220,1220,Michigan State 30 Second Timeout.,31,24,7,0,0.7441607235737877,0.7441607235737877,Michigan State,Wofford,6,4,NA,293380127,2009-12-04
134,1,0:20,1220,1220,Durrell Summers Turnover.,31,24,7,1,0.7441607235737877,0.7441607235737877,Michigan State,Wofford,6,4,NA,293380127,2009-12-04
135,1,0:19,1219,1219,Jason Dawson Steal.,31,24,7,4,0.7442717937462242,0.7442717937462242,Michigan State,Wofford,6,4,NA,293380127,2009-12-04
136,1,0:15,1215,1215,Kevin Giltner made Two Point Layup.  Assisted by Jason Dawson.,31,26,5,0,0.6823834900626116,0.6823834900626116,Michigan State,Wofford,6,4,NA,293380127,2009-12-04
