play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
2,1,19:45,2385,2385,Earnest Jones Turnover.,0,0,0,7,0.5,0.5,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
3,1,19:38,2378,2378,Jereal Scott made Two Point Layup.  Assisted by Eddie Williams.,2,0,2,22,0.5444902640703563,0.5444902640703563,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
4,1,19:16,2356,2356,Foul on Eric Bell,2,0,2,0,0.5449611943204852,0.5449611943204852,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
5,1,19:16,2356,2356,Jameel Grace missed Free Throw.,2,0,2,0,0.5449611943204852,0.5449611943204852,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
6,1,19:16,2356,2356,null,2,0,2,0,0.5449611943204852,0.5449611943204852,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
7,1,19:16,2356,2356,Jameel Grace made Free Throw.,2,1,1,14,0.5225262265573041,0.5225262265573041,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
8,1,19:02,2342,2342,Jordan Glynn missed Two Point Jumper.,2,1,1,0,0.5226786784543114,0.5226786784543114,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
9,1,19:02,2342,2342,Eddie Williams Offensive Rebound.,2,1,1,4,0.5226786784543114,0.5226786784543114,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
10,1,18:58,2338,2338,Eddie Williams made Two Point Layup.,4,1,3,21,0.5677942937744409,0.5677942937744409,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
11,1,18:37,2317,2317,Brandon White Turnover.,4,1,3,2,0.5684772757508765,0.5684772757508765,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
12,1,18:35,2315,2315,Jereal Scott Steal.,4,1,3,2,0.5685427055409771,0.5685427055409771,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
13,1,18:33,2313,2313,Walt Harris missed Two Point Layup.,4,1,3,0,0.5686081994672192,0.5686081994672192,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
14,1,18:33,2313,2313,Earnest Jones Defensive Rebound.,4,1,3,11,0.5686081994672192,0.5686081994672192,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
15,1,18:22,2302,2302,Quinton Doggett made Two Point Jumper.  Assisted by Brandon White.,4,3,1,19,0.5231208421619332,0.5231208421619332,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
16,1,18:03,2283,2283,Foul on Earnest Jones,4,3,1,1,0.5233339289833301,0.5233339289833301,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
17,1,18:02,2282,2282,Eddie Williams made Free Throw.,5,3,2,0,0.546588823501246,0.546588823501246,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
18,1,18:02,2282,2282,Eddie Williams missed Free Throw.,5,3,2,0,0.546588823501246,0.546588823501246,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
19,1,18:02,2282,2282,Jordan Glynn Offensive Rebound.,5,3,2,9,0.546588823501246,0.546588823501246,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
20,1,17:53,2273,2273,Jereal Scott missed Two Point Jumper.,5,3,2,0,0.5467906738870376,0.5467906738870376,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
21,1,17:53,2273,2273,Earnest Jones Defensive Rebound.,5,3,2,28,0.5467906738870376,0.5467906738870376,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
22,1,17:25,2245,2245,Earnest Jones missed Two Point Layup.,5,3,2,0,0.5474230472968541,0.5474230472968541,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
23,1,17:25,2245,2245,Eddie Williams Defensive Rebound.,5,3,2,11,0.5474230472968541,0.5474230472968541,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
24,1,17:14,2234,2234,Foul on Quinton Doggett,5,3,2,0,0.5476731190364036,0.5476731190364036,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
25,1,17:14,2234,2234,Jordan Glynn missed Free Throw.,5,3,2,0,0.5476731190364036,0.5476731190364036,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
26,1,17:14,2234,2234,null,5,3,2,0,0.5476731190364036,0.5476731190364036,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
27,1,17:14,2234,2234,Jordan Glynn made Free Throw.,6,3,3,28,0.5712395449021762,0.5712395449021762,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
28,1,16:46,2206,2206,Jameel Grace made Three Point Jumper.,6,6,0,13,0.5,0.5,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
29,1,16:33,2193,2193,Jereal Scott made Two Point Jumper.,8,6,2,18,0.5486118585662413,0.5486118585662413,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
30,1,16:15,2175,2175,Jazz Williams missed Two Point Jumper.,8,6,2,0,0.5490266523661257,0.5490266523661257,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
31,1,16:15,2175,2175,Eddie Williams Defensive Rebound.,8,6,2,16,0.5490266523661257,0.5490266523661257,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
32,1,15:59,2159,2159,Jereal Scott made Two Point Jumper.  Assisted by Jordan Glynn.,10,6,4,35,0.5978383183584584,0.5978383183584584,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
33,1,15:24,2124,2124,Jazz Williams Turnover.,10,6,4,0,0.5994228222266862,0.5994228222266862,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
34,1,15:24,2124,2124,Official TV Timeout.,10,6,4,14,0.5994228222266862,0.5994228222266862,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
35,1,15:10,2110,2110,Eric Bell made Three Point Jumper.  Assisted by Eddie Williams.,13,6,7,21,0.6704044778121339,0.6704044778121339,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
36,1,14:49,2089,2089,Bobby Lee missed Two Point Jumper.,13,6,7,0,0.6719576399916065,0.6719576399916065,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
37,1,14:49,2089,2089,Walt Harris Defensive Rebound.,13,6,7,9,0.6719576399916065,0.6719576399916065,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
38,1,14:40,2080,2080,Eddie Williams made Two Point Layup.,15,6,9,0,0.7162279428147935,0.7162279428147935,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
39,1,14:40,2080,2080,Foul on Nick Walls,15,6,9,0,0.7162279428147935,0.7162279428147935,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
40,1,14:40,2080,2080,Eddie Williams made Free Throw.,16,6,10,14,0.7366631765091682,0.7366631765091682,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
41,1,14:26,2066,2066,Bobby Lee missed Three Point Jumper.,16,6,10,0,0.7379761734215945,0.7379761734215945,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
42,1,14:26,2066,2066,Eric Bell Defensive Rebound.,16,6,10,6,0.7379761734215945,0.7379761734215945,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
43,1,14:20,2060,2060,Walt Harris made Two Point Jumper.  Assisted by Eric Bell.,18,6,12,2,0.7766194390735047,0.7766194390735047,Stephen F. Austin,Southern,6,6,NA,293382617,2009-12-04
44,1,14:18,2058,2058,Southern University 30 Second Timeout.,18,6,12,24,0.7768222732891635,0.7768222732891635,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
45,1,13:54,2034,2034,Nick Walls Turnover.,18,6,12,4,0.7792609635651663,0.7792609635651663,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
46,1,13:50,2030,2030,Eddie Williams Steal.,18,6,12,3,0.7796683039281376,0.7796683039281376,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
47,1,13:47,2027,2027,Eddie Williams missed Three Point Jumper.,18,6,12,0,0.7799739863500624,0.7799739863500624,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
48,1,13:47,2027,2027,Nick Walls Defensive Rebound.,18,6,12,11,0.7799739863500624,0.7799739863500624,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
49,1,13:36,2016,2016,Norm Nixon Jr. missed Three Point Jumper.,18,6,12,0,0.7810961621781481,0.7810961621781481,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
50,1,13:36,2016,2016,Jordan Glynn Defensive Rebound.,18,6,12,16,0.7810961621781481,0.7810961621781481,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
51,1,13:20,2000,2000,Orren Tims made Two Point Jumper.,20,6,14,5,0.8168681113430122,0.8168681113430122,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
52,1,13:15,1995,1995,Quinton Doggett Turnover.,20,6,14,0,0.8173937449031929,0.8173937449031929,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
53,1,13:15,1995,1995,Eddie Williams Steal.,20,6,14,3,0.8173937449031929,0.8173937449031929,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
54,1,13:12,1992,1992,Denzel Barnes made Two Point Layup.  Assisted by Eddie Williams.,22,6,16,23,0.8475248638420559,0.8475248638420559,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
55,1,12:49,1969,1969,Norm Nixon Jr. Turnover.,22,6,16,1,0.8499212220890693,0.8499212220890693,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
56,1,12:48,1968,1968,Denzel Barnes Steal.,22,6,16,2,0.850025396672893,0.850025396672893,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
57,1,12:46,1966,1966,Denzel Barnes made Two Point Layup.,24,6,18,15,0.8758266875829399,0.8758266875829399,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
58,1,12:31,1951,1951,Foul on Jordan Glynn,24,6,18,3,0.8773266898622483,0.8773266898622483,Stephen F. Austin,Southern,6,5,NA,293382617,2009-12-04
