play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
2,1,19:49,2389,2389,Anthony (Humpty Hitchens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
3,1,19:49,2389,2389,Akron Offensive Rebound.,0,0,0,5,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
4,1,19:44,2384,2384,Jimmy Conyers missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
5,1,19:44,2384,2384,Zeke Marshall Offensive Rebound.,0,0,0,17,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
6,1,19:27,2367,2367,Brett McKnight missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
7,1,19:27,2367,2367,Zeke Marshall Offensive Rebound.,0,0,0,3,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
8,1,19:24,2364,2364,Zeke Marshall made Two Point Layup.,0,2,-2,6,0.45521082091538556,0.45521082091538556,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
9,1,19:18,2358,2358,Foul on Darryl Roberts,0,2,-2,0,0.45508188965266283,0.45508188965266283,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
10,1,19:18,2358,2358,Derrick Roland made Free Throw.,1,2,-1,0,0.4774954468309649,0.4774954468309649,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
11,1,19:18,2358,2358,Derrick Roland made Free Throw.,2,2,0,16,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
12,1,19:02,2342,2342,Brett McKnight missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
13,1,19:02,2342,2342,Dash Harris Defensive Rebound.,2,2,0,13,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
14,1,18:49,2329,2329,Bryan Davis Turnover.,2,2,0,16,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
15,1,18:33,2313,2313,Anthony (Humpty Hitchens missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
16,1,18:33,2313,2313,Bryan Davis Defensive Rebound.,2,2,0,11,0.5,0.5,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
17,1,18:22,2302,2302,Nathan Walkup made Two Point Jumper.  Assisted by Dash Harris.,4,2,2,29,0.5461430170165493,0.5461430170165493,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
18,1,17:53,2273,2273,Brett McKnight missed Two Point Layup.,4,2,2,0,0.5467906738870376,0.5467906738870376,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
19,1,17:53,2273,2273,Zeke Marshall Offensive Rebound.,4,2,2,2,0.5467906738870376,0.5467906738870376,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
20,1,17:51,2271,2271,Zeke Marshall missed Two Point Dunk Shot.,4,2,2,0,0.5468356278580805,0.5468356278580805,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
21,1,17:51,2271,2271,Brett McKnight Offensive Rebound.,4,2,2,2,0.5468356278580805,0.5468356278580805,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
22,1,17:49,2269,2269,Foul on Brett McKnight,4,2,2,0,0.5468806166740243,0.5468806166740243,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
23,1,17:49,2269,2269,Brett McKnight Turnover.,4,2,2,22,0.5468806166740243,0.5468806166740243,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
24,1,17:27,2247,2247,Foul on Zeke Marshall,4,2,2,0,0.5473776731412484,0.5473776731412484,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
25,1,17:27,2247,2247,Bryan Davis made Free Throw.,5,2,3,0,0.5708013584194437,0.5708013584194437,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
26,1,17:27,2247,2247,Bryan Davis missed Free Throw.,5,2,3,0,0.5708013584194437,0.5708013584194437,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
27,1,17:27,2247,2247,Darryl Roberts Defensive Rebound.,5,2,3,13,0.5708013584194437,0.5708013584194437,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
28,1,17:14,2234,2234,Anthony (Humpty Hitchens Turnover.,5,2,3,1,0.5712395449021762,0.5712395449021762,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
29,1,17:13,2233,2233,Dash Harris Steal.,5,2,3,2,0.571273321427182,0.571273321427182,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
30,1,17:11,2231,2231,Dash Harris missed Two Point Layup.,5,2,3,0,0.571340903168176,0.571340903168176,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
31,1,17:11,2231,2231,Dash Harris Offensive Rebound.,5,2,3,4,0.571340903168176,0.571340903168176,Texas A&M,Akron,6,6,NA,293380245,2009-12-04
