player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,22,0,3,0,0,1,2,1,1,2,3,1,1,1,4,1,North Texas,Florida Atlantic,FALSE,TRUE,2023-01-14,A
4897517,A. Scott,G,31,6,10,2,4,0,1,2,2,4,0,2,0,1,3,14,North Texas,Florida Atlantic,FALSE,TRUE,2023-01-14,A
5106885,K. Huntsberry,G,35,5,9,3,4,0,0,1,0,1,1,0,0,2,1,13,North Texas,Florida Atlantic,FALSE,TRUE,2023-01-14,A
4897518,T. Perry,G,37,5,9,5,7,3,5,0,7,7,2,1,0,2,2,18,North Texas,Florida Atlantic,FALSE,TRUE,2023-01-14,A
4279514,T. Eady,G,21,1,2,1,2,0,0,1,1,2,1,3,0,2,0,3,North Texas,Florida Atlantic,FALSE,TRUE,2023-01-14,A
4431824,M. Sissoko,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Florida Atlantic,FALSE,FALSE,2023-01-14,A
4396579,J. Martinez,F,20,2,5,0,2,0,0,1,3,4,1,1,0,1,2,4,North Texas,Florida Atlantic,FALSE,FALSE,2023-01-14,A
4897523,M. Stone,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,North Texas,Florida Atlantic,FALSE,FALSE,2023-01-14,A
4432430,R. Jones,G,27,3,6,1,2,0,0,0,0,0,2,1,0,2,2,7,North Texas,Florida Atlantic,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,23,45,12,21,4,8,9,15,24,10,9,1,16,15,62,North Texas,Florida Atlantic,FALSE,FALSE,2023-01-14,A
