player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,14,2,5,0,0,2,2,1,3,4,0,0,0,0,3,6,North Texas,Western Kentucky,TRUE,TRUE,2023-03-04,H
4897517,A. Scott,G,30,5,8,1,3,0,0,0,7,7,4,3,0,0,2,11,North Texas,Western Kentucky,TRUE,TRUE,2023-03-04,H
4897518,T. Perry,G,32,6,14,4,11,3,3,0,1,1,0,0,0,1,1,19,North Texas,Western Kentucky,TRUE,TRUE,2023-03-04,H
4432430,R. Jones,G,35,3,11,1,6,0,0,1,4,5,4,3,1,2,2,7,North Texas,Western Kentucky,TRUE,TRUE,2023-03-04,H
4279514,T. Eady,G,29,3,5,2,4,0,0,1,2,3,5,1,0,1,1,8,North Texas,Western Kentucky,TRUE,TRUE,2023-03-04,H
4897522,C. Morgan,F,2,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
4431824,M. Sissoko,F,16,3,3,0,0,0,0,3,4,7,0,1,0,1,0,6,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
4396579,J. Martinez,F,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
5106886,C. Moore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
5106884,G. Allo,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
4897523,M. Stone,G,22,1,4,0,3,0,0,0,4,4,1,0,0,2,1,2,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
4897520,A. Mattu,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
4703700,R. Browne,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,26,57,10,32,5,5,8,28,36,15,8,2,7,12,67,North Texas,Western Kentucky,TRUE,FALSE,2023-03-04,H
