player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,26,7,13,0,0,3,4,1,5,6,1,0,1,2,4,17,North Texas,Rice,FALSE,TRUE,2023-02-04,A
4897517,A. Scott,G,17,4,4,2,2,2,5,2,3,5,0,0,0,1,4,12,North Texas,Rice,FALSE,TRUE,2023-02-04,A
5106885,K. Huntsberry,G,37,6,13,2,4,7,9,1,3,4,5,0,0,1,3,21,North Texas,Rice,FALSE,TRUE,2023-02-04,A
4897518,T. Perry,G,38,3,7,0,4,3,4,0,4,4,2,0,0,3,0,9,North Texas,Rice,FALSE,TRUE,2023-02-04,A
4279514,T. Eady,G,17,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,North Texas,Rice,FALSE,TRUE,2023-02-04,A
4431824,M. Sissoko,F,13,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,North Texas,Rice,FALSE,FALSE,2023-02-04,A
4396579,J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Rice,FALSE,FALSE,2023-02-04,A
4897523,M. Stone,G,22,1,2,0,1,0,0,3,2,5,0,0,0,1,2,2,North Texas,Rice,FALSE,FALSE,2023-02-04,A
4432430,R. Jones,G,29,4,7,2,4,3,4,0,4,4,3,3,0,2,3,13,North Texas,Rice,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,25,48,6,15,18,26,9,26,35,12,3,1,12,19,74,North Texas,Rice,FALSE,FALSE,2023-02-04,A
