player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,26,6,11,0,0,1,1,0,6,6,3,1,1,1,3,13,North Texas,UAB,FALSE,TRUE,2023-01-21,A
4897517,A. Scott,G,20,1,3,0,0,0,0,1,4,5,1,1,1,0,3,2,North Texas,UAB,FALSE,TRUE,2023-01-21,A
5106885,K. Huntsberry,G,34,6,14,3,6,4,6,1,1,2,6,3,0,4,0,19,North Texas,UAB,FALSE,TRUE,2023-01-21,A
4897518,T. Perry,G,34,3,7,2,4,2,2,0,4,4,1,0,0,1,3,10,North Texas,UAB,FALSE,TRUE,2023-01-21,A
4279514,T. Eady,G,26,3,4,1,2,0,0,0,1,1,0,1,0,0,1,7,North Texas,UAB,FALSE,TRUE,2023-01-21,A
4431824,M. Sissoko,F,8,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,North Texas,UAB,FALSE,FALSE,2023-01-21,A
4396579,J. Martinez,F,14,2,3,1,1,0,0,0,1,1,0,0,0,1,3,5,North Texas,UAB,FALSE,FALSE,2023-01-21,A
4897523,M. Stone,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,North Texas,UAB,FALSE,FALSE,2023-01-21,A
4432430,R. Jones,G,30,2,5,1,3,0,0,0,1,1,0,0,2,2,1,5,North Texas,UAB,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,24,50,8,17,7,9,4,22,26,12,7,4,11,16,63,North Texas,UAB,FALSE,FALSE,2023-01-21,A
