player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,19,1,3,0,0,4,4,2,2,4,1,0,1,3,4,6,North Texas,Fresno State,TRUE,TRUE,2022-11-19,H
4897517,A. Scott,G,33,1,1,1,1,5,6,1,3,4,2,1,1,1,3,8,North Texas,Fresno State,TRUE,TRUE,2022-11-19,H
5106885,K. Huntsberry,G,18,2,9,0,6,0,0,0,1,1,2,0,0,1,3,4,North Texas,Fresno State,TRUE,TRUE,2022-11-19,H
4897518,T. Perry,G,32,6,14,4,10,5,5,0,4,4,3,0,0,1,3,21,North Texas,Fresno State,TRUE,TRUE,2022-11-19,H
4279514,T. Eady,G,30,1,6,1,6,0,0,2,2,4,0,2,0,0,1,3,North Texas,Fresno State,TRUE,TRUE,2022-11-19,H
4897522,C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Fresno State,TRUE,FALSE,2022-11-19,H
4431824,M. Sissoko,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,North Texas,Fresno State,TRUE,FALSE,2022-11-19,H
4396579,J. Martinez,F,25,2,4,2,4,4,9,2,7,9,0,0,0,1,1,10,North Texas,Fresno State,TRUE,FALSE,2022-11-19,H
4897523,M. Stone,G,20,1,2,1,2,2,2,2,2,4,0,1,0,0,1,5,North Texas,Fresno State,TRUE,FALSE,2022-11-19,H
4432430,R. Jones,G,20,2,6,0,3,0,2,0,3,3,1,1,0,3,1,4,North Texas,Fresno State,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,16,46,9,32,20,28,13,26,39,9,5,2,11,17,61,North Texas,Fresno State,TRUE,FALSE,2022-11-19,H
