player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,24,8,10,0,0,3,4,3,5,8,1,2,2,0,1,19,North Texas,Omaha,TRUE,TRUE,2022-12-03,H
4897517,A. Scott,G,26,4,6,0,2,3,4,3,6,9,0,1,2,1,1,11,North Texas,Omaha,TRUE,TRUE,2022-12-03,H
5106885,K. Huntsberry,G,30,3,8,1,2,2,2,2,1,3,5,1,0,1,2,9,North Texas,Omaha,TRUE,TRUE,2022-12-03,H
4897518,T. Perry,G,23,0,3,0,3,2,2,0,0,0,3,2,0,3,2,2,North Texas,Omaha,TRUE,TRUE,2022-12-03,H
4279514,T. Eady,G,20,2,5,2,4,0,0,0,4,4,2,0,0,0,1,6,North Texas,Omaha,TRUE,TRUE,2022-12-03,H
4897522,C. Morgan,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
4431824,M. Sissoko,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
4396579,J. Martinez,F,22,4,9,4,4,1,2,2,4,6,3,2,0,1,2,13,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
5106886,C. Moore,G,7,2,4,1,3,0,0,2,1,3,1,1,0,1,0,5,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
5106884,G. Allo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
4897523,M. Stone,G,23,2,8,2,6,2,2,2,3,5,1,1,0,2,2,8,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
4897520,A. Mattu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
4703700,R. Browne,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
4432430,R. Jones,G,12,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,26,59,10,25,13,16,15,32,47,16,10,4,14,16,75,North Texas,Omaha,TRUE,FALSE,2022-12-03,H
