player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,21,7,10,0,0,0,0,1,0,1,2,1,2,1,3,14,North Texas,Charlotte,TRUE,TRUE,2023-02-11,H
4897517,A. Scott,G,20,2,2,0,0,0,0,1,6,7,1,0,0,1,4,4,North Texas,Charlotte,TRUE,TRUE,2023-02-11,H
5106885,K. Huntsberry,G,31,4,8,1,3,0,0,0,2,2,5,0,0,1,0,9,North Texas,Charlotte,TRUE,TRUE,2023-02-11,H
4897518,T. Perry,G,31,4,6,4,5,0,0,0,6,6,3,2,0,1,3,12,North Texas,Charlotte,TRUE,TRUE,2023-02-11,H
4279514,T. Eady,G,27,4,6,2,4,0,0,1,2,3,0,0,0,1,0,10,North Texas,Charlotte,TRUE,TRUE,2023-02-11,H
4897522,C. Morgan,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
4431824,M. Sissoko,F,12,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
4396579,J. Martinez,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
5106886,C. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
4897523,M. Stone,G,17,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
4703700,R. Browne,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
4432430,R. Jones,G,27,2,3,1,1,8,8,1,2,3,5,0,0,2,0,13,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,42,9,17,8,8,8,25,33,16,3,2,8,11,67,North Texas,Charlotte,TRUE,FALSE,2023-02-11,H
