player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,North Texas,UTEP,TRUE,TRUE,2023-01-28,H
4897517,A. Scott,G,28,5,10,0,1,3,4,2,3,5,0,0,1,1,4,13,North Texas,UTEP,TRUE,TRUE,2023-01-28,H
5106885,K. Huntsberry,G,35,5,10,2,4,0,0,0,2,2,4,1,0,0,2,12,North Texas,UTEP,TRUE,TRUE,2023-01-28,H
4897518,T. Perry,G,34,5,10,2,5,6,8,0,0,0,2,1,0,2,0,18,North Texas,UTEP,TRUE,TRUE,2023-01-28,H
4279514,T. Eady,G,16,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,North Texas,UTEP,TRUE,TRUE,2023-01-28,H
4431824,M. Sissoko,F,16,1,1,0,0,1,3,0,3,3,0,0,0,0,2,3,North Texas,UTEP,TRUE,FALSE,2023-01-28,H
4396579,J. Martinez,F,14,0,3,0,1,0,1,0,3,3,0,1,1,0,1,0,North Texas,UTEP,TRUE,FALSE,2023-01-28,H
4897523,M. Stone,G,14,2,4,0,1,0,0,0,2,2,1,2,0,0,0,4,North Texas,UTEP,TRUE,FALSE,2023-01-28,H
4432430,R. Jones,G,31,0,4,0,2,0,0,0,6,6,3,5,1,2,0,0,North Texas,UTEP,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,19,44,4,15,10,16,2,20,22,11,10,4,7,14,52,North Texas,UTEP,TRUE,FALSE,2023-01-28,H
