player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,20,8,15,0,0,1,3,5,2,7,1,0,2,1,2,17,North Texas,Paul Quinn,TRUE,TRUE,2022-11-22,H
4897517,A. Scott,G,24,1,6,0,3,0,0,2,6,8,4,2,1,2,2,2,North Texas,Paul Quinn,TRUE,TRUE,2022-11-22,H
5106885,K. Huntsberry,G,24,2,6,1,3,2,4,0,5,5,0,0,0,3,4,7,North Texas,Paul Quinn,TRUE,TRUE,2022-11-22,H
4897518,T. Perry,G,24,3,4,1,2,3,5,0,1,1,4,0,0,1,2,10,North Texas,Paul Quinn,TRUE,TRUE,2022-11-22,H
4279514,T. Eady,G,22,1,2,1,2,0,1,1,4,5,0,1,0,2,0,3,North Texas,Paul Quinn,TRUE,TRUE,2022-11-22,H
4897522,C. Morgan,F,4,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
4431824,M. Sissoko,F,6,4,5,0,0,0,1,1,1,2,0,0,0,0,1,8,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
4396579,J. Martinez,F,22,3,8,0,2,4,4,3,3,6,2,0,1,1,0,10,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
5106886,C. Moore,G,6,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
5106884,G. Allo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
4897523,M. Stone,G,18,3,4,0,1,0,0,3,2,5,1,0,0,0,0,6,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
4897520,A. Mattu,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
4703700,R. Browne,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
4432430,R. Jones,G,18,3,7,2,4,0,0,1,2,3,2,0,0,2,0,8,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,30,63,6,19,10,18,20,31,51,17,4,5,14,12,76,North Texas,Paul Quinn,TRUE,FALSE,2022-11-22,H
