player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,11,2,5,0,0,0,0,1,3,4,0,0,1,0,3,4,North Texas,Alcorn State,TRUE,TRUE,2023-03-15,H
4897517,A. Scott,G,32,3,6,0,0,2,2,3,4,7,2,2,1,3,3,8,North Texas,Alcorn State,TRUE,TRUE,2023-03-15,H
5106885,K. Huntsberry,G,34,2,7,2,6,4,5,2,6,8,5,1,0,0,2,10,North Texas,Alcorn State,TRUE,TRUE,2023-03-15,H
4897518,T. Perry,G,34,6,12,4,8,5,7,1,5,6,2,0,0,2,0,21,North Texas,Alcorn State,TRUE,TRUE,2023-03-15,H
4279514,T. Eady,G,22,1,3,0,2,3,4,2,1,3,5,0,0,1,1,5,North Texas,Alcorn State,TRUE,TRUE,2023-03-15,H
4897522,C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
4431824,M. Sissoko,F,14,3,3,0,0,1,2,2,1,3,0,0,0,1,2,7,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
4396579,J. Martinez,F,12,2,5,0,2,0,0,0,2,2,1,1,0,0,0,4,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
5106886,C. Moore,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
5106884,G. Allo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
4897523,M. Stone,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
4897520,A. Mattu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
4703700,R. Browne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
4432430,R. Jones,G,26,2,6,1,5,2,3,0,2,2,1,1,1,3,4,7,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
NA,TEAM,NA,NA,22,50,8,26,17,23,11,25,36,17,5,3,12,17,69,North Texas,Alcorn State,TRUE,FALSE,2023-03-15,H
