player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,18,0,1,0,0,0,0,0,3,3,0,0,1,3,5,0,North Texas,Florida International,TRUE,TRUE,2022-12-31,H
4897517,A. Scott,G,29,1,1,0,0,0,0,2,6,8,3,2,0,2,4,2,North Texas,Florida International,TRUE,TRUE,2022-12-31,H
5106885,K. Huntsberry,G,31,6,12,3,5,3,6,1,1,2,3,1,0,3,1,18,North Texas,Florida International,TRUE,TRUE,2022-12-31,H
4897518,T. Perry,G,31,6,10,5,9,3,3,0,4,4,2,4,0,1,1,20,North Texas,Florida International,TRUE,TRUE,2022-12-31,H
4279514,T. Eady,G,26,5,9,1,2,0,0,4,2,6,2,0,0,1,0,11,North Texas,Florida International,TRUE,TRUE,2022-12-31,H
4431824,M. Sissoko,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Florida International,TRUE,FALSE,2022-12-31,H
4396579,J. Martinez,F,14,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,North Texas,Florida International,TRUE,FALSE,2022-12-31,H
4897523,M. Stone,G,18,2,4,1,3,2,2,3,3,6,1,0,0,1,2,7,North Texas,Florida International,TRUE,FALSE,2022-12-31,H
4432430,R. Jones,G,27,2,7,1,2,7,7,0,2,2,3,2,0,1,1,12,North Texas,Florida International,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,23,46,11,21,15,18,12,21,33,14,9,1,16,15,72,North Texas,Florida International,TRUE,FALSE,2022-12-31,H
