player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,26,2,10,0,0,0,0,6,3,9,1,0,1,3,3,4,North Texas,UNC Wilmington,FALSE,TRUE,2022-11-27,N
4897517,A. Scott,G,24,1,2,0,1,0,0,1,1,2,1,0,0,1,4,2,North Texas,UNC Wilmington,FALSE,TRUE,2022-11-27,N
5106885,K. Huntsberry,G,35,6,14,2,5,1,2,1,5,6,1,0,0,4,4,15,North Texas,UNC Wilmington,FALSE,TRUE,2022-11-27,N
4897518,T. Perry,G,32,6,15,4,10,1,3,3,1,4,1,1,0,3,1,17,North Texas,UNC Wilmington,FALSE,TRUE,2022-11-27,N
4279514,T. Eady,G,32,1,2,0,1,1,1,1,5,6,0,0,0,0,2,3,North Texas,UNC Wilmington,FALSE,TRUE,2022-11-27,N
4431824,M. Sissoko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Texas,UNC Wilmington,FALSE,FALSE,2022-11-27,N
4396579,J. Martinez,F,17,0,3,0,2,0,0,2,5,7,1,0,0,2,3,0,North Texas,UNC Wilmington,FALSE,FALSE,2022-11-27,N
4897523,M. Stone,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,North Texas,UNC Wilmington,FALSE,FALSE,2022-11-27,N
4432430,R. Jones,G,24,4,5,2,3,0,2,0,1,1,2,1,0,2,0,10,North Texas,UNC Wilmington,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,20,52,8,23,3,8,16,25,41,7,2,1,17,18,51,North Texas,UNC Wilmington,FALSE,FALSE,2022-11-27,N
