player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,35,4,8,0,0,4,4,2,4,6,2,1,0,0,3,12,North Texas,Charlotte,FALSE,TRUE,2023-02-23,A
4897517,A. Scott,G,29,5,7,1,1,1,1,2,3,5,0,0,2,1,5,12,North Texas,Charlotte,FALSE,TRUE,2023-02-23,A
5106885,K. Huntsberry,G,39,5,13,1,5,0,0,0,5,5,3,0,0,4,2,11,North Texas,Charlotte,FALSE,TRUE,2023-02-23,A
4897518,T. Perry,G,27,3,11,1,6,1,1,0,2,2,0,0,0,1,3,8,North Texas,Charlotte,FALSE,TRUE,2023-02-23,A
4279514,T. Eady,G,20,0,0,0,0,0,0,3,4,7,0,0,0,1,2,0,North Texas,Charlotte,FALSE,TRUE,2023-02-23,A
4431824,M. Sissoko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Charlotte,FALSE,FALSE,2023-02-23,A
4396579,J. Martinez,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,North Texas,Charlotte,FALSE,FALSE,2023-02-23,A
4897523,M. Stone,G,14,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,North Texas,Charlotte,FALSE,FALSE,2023-02-23,A
4432430,R. Jones,G,31,1,5,0,0,4,4,1,2,3,0,3,1,4,0,6,North Texas,Charlotte,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,18,46,3,13,10,10,8,20,28,6,4,5,12,17,49,North Texas,Charlotte,FALSE,FALSE,2023-02-23,A
