player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,32,6,13,0,0,7,8,3,6,9,3,0,5,2,2,19,North Texas,Middle Tennessee,TRUE,TRUE,2023-03-02,H
4897517,A. Scott,G,19,2,2,0,0,0,0,0,4,4,1,0,1,2,3,4,North Texas,Middle Tennessee,TRUE,TRUE,2023-03-02,H
5106885,K. Huntsberry,G,16,2,5,0,1,2,2,0,3,3,0,0,0,2,3,6,North Texas,Middle Tennessee,TRUE,TRUE,2023-03-02,H
4897518,T. Perry,G,38,2,10,1,7,14,14,1,3,4,3,4,0,2,1,19,North Texas,Middle Tennessee,TRUE,TRUE,2023-03-02,H
4279514,T. Eady,G,29,1,2,1,2,0,2,1,0,1,0,0,0,1,3,3,North Texas,Middle Tennessee,TRUE,TRUE,2023-03-02,H
4897522,C. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
4431824,M. Sissoko,F,7,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
5106886,C. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
4897523,M. Stone,G,21,1,2,0,0,1,2,1,4,5,2,0,0,0,0,3,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
4897520,A. Mattu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
4703700,R. Browne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
4432430,R. Jones,G,34,2,7,1,3,1,2,1,2,3,1,2,0,2,2,6,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,18,43,3,13,25,30,10,24,34,10,6,6,14,15,64,North Texas,Middle Tennessee,TRUE,FALSE,2023-03-02,H
