player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,30,15,19,0,0,7,9,5,6,11,2,3,1,4,1,37,North Texas,UTSA,FALSE,TRUE,2022-12-22,A
4897517,A. Scott,G,22,1,3,0,2,0,0,2,3,5,2,1,1,1,3,2,North Texas,UTSA,FALSE,TRUE,2022-12-22,A
5106885,K. Huntsberry,G,29,1,5,0,3,0,1,0,3,3,2,1,0,0,3,2,North Texas,UTSA,FALSE,TRUE,2022-12-22,A
4897518,T. Perry,G,32,4,10,3,6,2,2,0,3,3,4,1,1,1,1,13,North Texas,UTSA,FALSE,TRUE,2022-12-22,A
4279514,T. Eady,G,15,2,4,0,2,0,0,1,2,3,1,0,0,0,2,4,North Texas,UTSA,FALSE,TRUE,2022-12-22,A
4431824,M. Sissoko,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,North Texas,UTSA,FALSE,FALSE,2022-12-22,A
4396579,J. Martinez,F,23,3,9,2,6,0,0,0,4,4,0,0,1,1,1,8,North Texas,UTSA,FALSE,FALSE,2022-12-22,A
5106886,C. Moore,G,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,North Texas,UTSA,FALSE,FALSE,2022-12-22,A
4897523,M. Stone,G,20,3,5,1,2,0,0,2,2,4,0,0,0,0,2,7,North Texas,UTSA,FALSE,FALSE,2022-12-22,A
4432430,R. Jones,G,22,0,4,0,3,0,0,0,2,2,6,1,0,1,2,0,North Texas,UTSA,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,30,60,7,25,11,14,12,27,39,17,7,4,9,15,78,North Texas,UTSA,FALSE,FALSE,2022-12-22,A
