player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,22,5,10,0,0,2,3,4,3,7,0,1,1,1,5,12,North Texas,Florida Atlantic,TRUE,TRUE,2022-12-29,H
4897517,A. Scott,G,23,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,North Texas,Florida Atlantic,TRUE,TRUE,2022-12-29,H
5106885,K. Huntsberry,G,29,2,10,0,4,0,0,0,2,2,0,0,1,1,2,4,North Texas,Florida Atlantic,TRUE,TRUE,2022-12-29,H
4897518,T. Perry,G,31,7,14,2,6,3,3,1,1,2,1,0,0,2,3,19,North Texas,Florida Atlantic,TRUE,TRUE,2022-12-29,H
4279514,T. Eady,G,20,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,North Texas,Florida Atlantic,TRUE,TRUE,2022-12-29,H
4431824,M. Sissoko,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Florida Atlantic,TRUE,FALSE,2022-12-29,H
4396579,J. Martinez,F,19,1,4,1,4,0,0,0,6,6,0,0,0,0,2,3,North Texas,Florida Atlantic,TRUE,FALSE,2022-12-29,H
4897523,M. Stone,G,27,0,1,0,1,0,0,0,4,4,0,0,0,0,2,0,North Texas,Florida Atlantic,TRUE,FALSE,2022-12-29,H
4432430,R. Jones,G,29,3,9,0,3,2,3,0,6,6,1,3,1,3,4,8,North Texas,Florida Atlantic,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,18,53,3,22,7,9,8,29,37,2,4,3,8,22,46,North Texas,Florida Atlantic,TRUE,FALSE,2022-12-29,H
