player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,21,3,5,0,0,0,0,1,2,3,0,0,3,0,3,6,North Texas,Middle Tennessee,FALSE,TRUE,2023-01-07,A
4897517,A. Scott,G,35,5,6,0,0,0,1,1,5,6,1,2,1,1,4,10,North Texas,Middle Tennessee,FALSE,TRUE,2023-01-07,A
5106885,K. Huntsberry,G,37,3,14,1,7,1,1,2,1,3,3,0,0,5,3,8,North Texas,Middle Tennessee,FALSE,TRUE,2023-01-07,A
4897518,T. Perry,G,34,2,5,2,5,5,5,0,5,5,1,2,0,5,1,11,North Texas,Middle Tennessee,FALSE,TRUE,2023-01-07,A
4279514,T. Eady,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Texas,Middle Tennessee,FALSE,TRUE,2023-01-07,A
4431824,M. Sissoko,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,North Texas,Middle Tennessee,FALSE,FALSE,2023-01-07,A
4396579,J. Martinez,F,18,1,4,1,3,2,2,1,2,3,0,0,0,0,1,5,North Texas,Middle Tennessee,FALSE,FALSE,2023-01-07,A
4897523,M. Stone,G,14,1,1,1,1,0,0,1,1,2,2,0,0,0,1,3,North Texas,Middle Tennessee,FALSE,FALSE,2023-01-07,A
4432430,R. Jones,G,28,4,7,0,3,5,6,1,2,3,1,1,0,2,1,13,North Texas,Middle Tennessee,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,42,5,19,13,15,7,21,28,8,5,4,17,14,56,North Texas,Middle Tennessee,FALSE,FALSE,2023-01-07,A
