player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,17,1,4,0,0,0,0,1,0,1,0,2,0,0,4,2,North Texas,San Jos̩ State,TRUE,TRUE,2022-11-25,N
4897517,A. Scott,G,28,1,4,1,2,0,0,3,1,4,2,2,0,0,3,3,North Texas,San Jos̩ State,TRUE,TRUE,2022-11-25,N
5106885,K. Huntsberry,G,29,6,12,2,3,2,2,0,0,0,2,0,0,0,1,16,North Texas,San Jos̩ State,TRUE,TRUE,2022-11-25,N
4897518,T. Perry,G,33,9,12,7,7,10,11,0,0,0,2,3,0,2,1,35,North Texas,San Jos̩ State,TRUE,TRUE,2022-11-25,N
4279514,T. Eady,G,24,2,4,2,3,0,0,1,3,4,2,1,0,2,1,6,North Texas,San Jos̩ State,TRUE,TRUE,2022-11-25,N
4431824,M. Sissoko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
4396579,J. Martinez,F,21,0,3,0,1,1,2,1,2,3,0,0,0,1,1,1,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
5106886,C. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
5106884,G. Allo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
4897523,M. Stone,G,18,1,3,1,3,0,0,0,0,0,0,1,0,0,4,3,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
4897520,A. Mattu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
4703700,R. Browne,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
4432430,R. Jones,G,20,1,4,0,1,1,2,0,1,1,3,4,0,1,1,3,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,21,46,13,20,14,17,8,11,19,11,13,0,8,18,69,North Texas,San Jos̩ State,TRUE,FALSE,2022-11-25,N
