player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431824,M. Sissoko,F,14,0,1,0,0,0,0,1,0,1,1,1,1,0,2,0,North Texas,Sam Houston,TRUE,TRUE,2023-03-19,H
4897517,A. Scott,G,25,4,5,0,0,2,3,1,4,5,1,2,3,2,5,10,North Texas,Sam Houston,TRUE,TRUE,2023-03-19,H
5106885,K. Huntsberry,G,32,5,10,1,4,0,0,0,3,3,4,1,0,4,3,11,North Texas,Sam Houston,TRUE,TRUE,2023-03-19,H
4897518,T. Perry,G,35,6,10,6,9,5,6,0,7,7,6,1,0,0,0,23,North Texas,Sam Houston,TRUE,TRUE,2023-03-19,H
4432430,R. Jones,G,32,6,7,5,5,0,0,0,5,5,2,0,0,3,1,17,North Texas,Sam Houston,TRUE,TRUE,2023-03-19,H
4897522,C. Morgan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
4396579,J. Martinez,F,24,2,7,2,6,0,0,0,3,3,2,0,0,0,0,6,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
5106886,C. Moore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
5106884,G. Allo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
4897523,M. Stone,G,13,2,6,1,3,0,0,0,2,2,1,2,0,2,1,5,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
4897520,A. Mattu,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
4703700,R. Browne,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
4279514,T. Eady,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
NA,TEAM,NA,NA,26,50,16,29,7,9,3,29,32,17,7,4,11,12,75,North Texas,Sam Houston,TRUE,FALSE,2023-03-19,H
