player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702773,A. Ousmane,F,41,7,12,0,0,1,2,4,4,8,1,0,0,2,1,15,North Texas,UAB,TRUE,TRUE,2023-02-09,H
4897517,A. Scott,G,43,1,5,0,1,3,4,2,8,10,3,2,1,3,2,5,North Texas,UAB,TRUE,TRUE,2023-02-09,H
5106885,K. Huntsberry,G,42,5,11,0,0,5,5,1,2,3,3,1,0,3,1,15,North Texas,UAB,TRUE,TRUE,2023-02-09,H
4897518,T. Perry,G,46,7,18,4,14,10,10,1,3,4,2,2,0,2,3,28,North Texas,UAB,TRUE,TRUE,2023-02-09,H
4279514,T. Eady,G,22,1,2,1,1,0,0,1,4,5,0,1,0,0,2,3,North Texas,UAB,TRUE,TRUE,2023-02-09,H
4431824,M. Sissoko,F,9,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,North Texas,UAB,TRUE,FALSE,2023-02-09,H
4396579,J. Martinez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Texas,UAB,TRUE,FALSE,2023-02-09,H
4897523,M. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,UAB,TRUE,FALSE,2023-02-09,H
4432430,R. Jones,G,42,3,5,2,3,4,4,1,6,7,1,1,1,1,1,12,North Texas,UAB,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,26,56,7,19,23,25,10,29,39,10,7,2,13,10,82,North Texas,UAB,TRUE,FALSE,2023-02-09,H
