player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,26,2,10,1,3,4,5,2,2,4,1,0,0,4,4,9,TRUE,2019-01-22,Ohio,A
S. Dugan,C,35,9,14,0,0,5,6,5,10,15,1,1,0,2,1,23,TRUE,2019-01-22,Ohio,A
J. Davis,G,15,0,3,0,2,0,0,0,1,1,3,0,0,2,3,0,TRUE,2019-01-22,Ohio,A
M. Flowers,G,34,8,15,6,8,2,2,0,2,2,4,2,0,1,2,24,TRUE,2019-01-22,Ohio,A
W. Boyer-Richard,G,32,4,6,2,2,2,2,0,2,2,3,2,0,1,2,12,TRUE,2019-01-22,Ohio,A
P. Emilien,F,21,2,4,0,2,0,0,0,2,2,0,0,0,1,4,4,FALSE,2019-01-22,Ohio,A
A. Ikongshul,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-22,Ohio,A
T. Clifford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Ohio,A
D. Houston,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-22,Ohio,A
A. Martin,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-22,Ohio,A
J. Printy,G,22,1,5,0,2,0,0,0,2,2,1,0,1,2,3,2,FALSE,2019-01-22,Ohio,A
TEAM,NA,NA,27,60,9,19,13,15,11,23,34,13,5,2,14,20,76,FALSE,2019-01-22,Ohio,A
