player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,24,2,4,1,2,0,0,2,4,6,0,0,0,0,1,5,TRUE,2018-12-22,Milwaukee,H
S. Dugan,C,30,4,9,0,1,4,4,2,2,4,0,0,1,2,2,12,TRUE,2018-12-22,Milwaukee,H
J. Printy,G,32,4,10,3,6,0,0,0,2,2,0,1,0,2,3,11,TRUE,2018-12-22,Milwaukee,H
J. Davis,G,19,3,9,0,4,4,6,1,5,6,1,0,0,0,0,10,TRUE,2018-12-22,Milwaukee,H
M. Flowers,G,30,5,10,3,4,0,0,0,4,4,3,0,0,2,2,13,TRUE,2018-12-22,Milwaukee,H
A. Ikongshul,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Milwaukee,H
K. Wilkins,F,24,1,6,0,2,0,0,0,5,5,4,2,0,1,3,2,FALSE,2018-12-22,Milwaukee,H
T. Clifford,F,8,1,2,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2018-12-22,Milwaukee,H
D. Houston,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-22,Milwaukee,H
A. Martin,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-22,Milwaukee,H
W. Boyer-Richard,G,16,3,4,3,4,2,2,0,1,1,2,0,0,2,3,11,FALSE,2018-12-22,Milwaukee,H
TEAM,NA,NA,23,55,10,24,10,12,8,24,32,10,3,1,12,18,66,FALSE,2018-12-22,Milwaukee,H
