player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,23,1,3,1,2,2,2,0,2,2,2,1,0,2,1,5,TRUE,2018-11-17,Aquinas College,H
S. Dugan,C,17,4,6,0,1,0,2,2,6,8,0,0,1,4,2,8,TRUE,2018-11-17,Aquinas College,H
J. Printy,G,15,1,3,1,2,0,0,1,1,2,3,0,1,0,0,3,TRUE,2018-11-17,Aquinas College,H
J. Davis,G,23,7,12,1,3,0,0,1,4,5,1,2,0,2,0,15,TRUE,2018-11-17,Aquinas College,H
M. Flowers,G,16,5,6,3,3,6,8,0,1,1,0,1,0,0,1,19,TRUE,2018-11-17,Aquinas College,H
A. Ikongshul,F,16,1,2,0,1,2,4,2,3,5,1,0,0,0,0,4,FALSE,2018-11-17,Aquinas College,H
P. Emilien,F,19,3,7,2,4,3,4,3,2,5,0,1,0,0,1,11,FALSE,2018-11-17,Aquinas College,H
T. Clifford,F,17,1,1,1,1,0,0,1,0,1,2,1,0,1,2,3,FALSE,2018-11-17,Aquinas College,H
D. Houston,G,12,0,1,0,0,2,4,0,3,3,1,2,0,1,2,2,FALSE,2018-11-17,Aquinas College,H
A. Martin,G,21,3,7,2,6,0,0,0,2,2,4,0,0,0,0,8,FALSE,2018-11-17,Aquinas College,H
L. Toliver,G,8,2,3,2,3,2,2,0,0,0,1,1,0,0,0,8,FALSE,2018-11-17,Aquinas College,H
W. Boyer-Richard,G,13,3,3,3,3,4,6,0,2,2,2,0,0,0,0,13,FALSE,2018-11-17,Aquinas College,H
TEAM,NA,NA,31,54,16,29,21,32,11,30,41,17,9,2,11,9,99,FALSE,2018-11-17,Aquinas College,H
