player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,15,1,2,0,1,0,0,1,0,1,0,0,0,2,3,2,TRUE,2019-02-02,Central Michigan,A
S. Dugan,C,35,8,15,0,0,2,4,2,6,8,0,1,1,0,1,18,TRUE,2019-02-02,Central Michigan,A
W. Boyer-Richard,G,24,2,2,1,1,0,0,0,1,1,1,0,0,2,2,5,TRUE,2019-02-02,Central Michigan,A
J. Davis,G,37,2,6,0,0,0,0,0,7,7,0,2,0,5,3,4,TRUE,2019-02-02,Central Michigan,A
M. Flowers,G,33,8,15,4,8,7,9,1,3,4,3,1,1,3,3,27,TRUE,2019-02-02,Central Michigan,A
A. Ikongshul,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Central Michigan,A
P. Emilien,F,28,2,6,1,2,1,3,4,5,9,3,1,1,6,4,6,FALSE,2019-02-02,Central Michigan,A
T. Clifford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Central Michigan,A
D. Houston,G,19,1,6,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2019-02-02,Central Michigan,A
A. Martin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-02,Central Michigan,A
L. Toliver,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Central Michigan,A
TEAM,NA,NA,24,53,6,14,10,16,9,24,33,8,5,3,20,21,64,FALSE,2019-02-02,Central Michigan,A
