player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkins,F,38,6,12,1,5,7,8,1,5,6,4,0,0,0,2,20,TRUE,2018-11-13,Oakland,A
S. Dugan,C,42,8,14,0,0,4,6,3,7,10,0,1,2,2,3,20,TRUE,2018-11-13,Oakland,A
J. Davis,G,35,5,11,1,4,8,11,0,10,10,4,2,1,4,2,19,TRUE,2018-11-13,Oakland,A
M. Flowers,G,34,5,10,0,1,4,5,3,9,12,5,2,2,3,5,14,TRUE,2018-11-13,Oakland,A
J. Printy,G,35,3,7,1,3,0,0,0,0,0,0,1,0,2,3,7,TRUE,2018-11-13,Oakland,A
A. Ikongshul,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-11-13,Oakland,A
P. Emilien,F,12,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2018-11-13,Oakland,A
A. Martin,G,11,0,5,0,3,0,0,1,1,2,0,1,0,0,1,0,FALSE,2018-11-13,Oakland,A
W. Boyer-Richard,G,15,0,1,0,1,2,2,0,1,1,0,1,0,2,0,2,FALSE,2018-11-13,Oakland,A
TEAM,NA,NA,28,62,4,19,25,32,12,37,49,14,8,5,14,20,85,FALSE,2018-11-13,Oakland,A
