player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Emilien,F,25,1,4,0,2,0,0,0,3,3,0,0,1,2,1,2,TRUE,2019-02-14,Kent State,H
S. Dugan,C,35,4,11,0,0,4,8,3,4,7,0,1,0,1,2,12,TRUE,2019-02-14,Kent State,H
W. Boyer-Richard,G,20,1,5,1,3,3,4,0,0,0,2,0,0,2,1,6,TRUE,2019-02-14,Kent State,H
J. Davis,G,34,6,9,1,3,4,5,2,3,5,1,0,0,1,2,17,TRUE,2019-02-14,Kent State,H
M. Flowers,G,33,5,10,1,3,4,5,0,2,2,2,1,0,3,4,15,TRUE,2019-02-14,Kent State,H
A. Ikongshul,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Kent State,H
K. Wilkins,F,10,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2019-02-14,Kent State,H
T. Clifford,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-14,Kent State,H
D. Houston,G,14,1,1,0,0,3,6,2,0,2,0,1,0,1,1,5,FALSE,2019-02-14,Kent State,H
A. Martin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-14,Kent State,H
L. Toliver,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-02-14,Kent State,H
J. Printy,G,15,0,2,0,1,0,0,0,1,1,0,0,1,2,0,0,FALSE,2019-02-14,Kent State,H
TEAM,NA,NA,20,45,3,12,20,30,10,14,24,5,5,2,14,15,63,FALSE,2019-02-14,Kent State,H
